customer location distance
97 18 45.65084884205331
18 98 21.470910553583888
98 18 21.470910553583888
18 99 56.32051136131489
99 18 56.32051136131489
18 100 16.492422502470642
100 18 16.492422502470642
19 20 45.35416188179427
20 19 45.35416188179427
19 21 49.678969393496885
21 19 49.678969393496885
19 22 12.165525060596439
22 19 12.165525060596439
19 23 76.4198926981712
23 19 76.4198926981712
19 24 13.0
24 19 13.0
19 25 56.586217403180434
25 19 56.586217403180434
19 26 34.88552708502482
26 19 34.88552708502482
19 27 18.027756377319946
27 19 18.027756377319946
19 28 12.806248474865697
28 19 12.806248474865697
19 29 17.204650534085253
29 19 17.204650534085253
19 30 55.47071299343465
30 19 55.47071299343465
19 31 13.0
31 19 13.0
19 32 65.86349520030045
32 19 65.86349520030045
19 33 35.90264614203248
33 19 35.90264614203248
19 34 43.46262762420146
34 19 43.46262762420146
19 35 53.150729063673246
35 19 53.150729063673246
19 36 47.634021455258214
36 19 47.634021455258214
19 37 16.492422502470642
37 19 16.492422502470642
19 38 55.94640292279746
38 19 55.94640292279746
19 39 38.27531841800928
39 19 38.27531841800928
19 40 32.14031735997639
40 19 32.14031735997639
19 41 74.09453421137081
41 19 74.09453421137081
19 42 79.02531240052139
42 19 79.02531240052139
19 43 51.54609587543949
43 19 51.54609587543949
19 44 55.47071299343465
44 19 55.47071299343465
19 45 68.15423684555495
45 19 68.15423684555495
19 46 82.38931969618392
46 19 82.38931969618392
19 47 16.76305461424021
47 19 16.76305461424021
19 48 35.17101079013795
48 19 35.17101079013795
19 49 42.44997055358225
49 19 42.44997055358225
19 50 58.0
50 19 58.0
19 51 55.569775957799216
51 19 55.569775957799216
19 52 62.48199740725323
52 19 62.48199740725323
19 53 51.62363799656123
53 19 51.62363799656123
19 54 27.730849247724095
54 19 27.730849247724095
19 55 12.041594578792296
55 19 12.041594578792296
19 56 68.06614430096654
56 19 68.06614430096654
19 57 33.83784863137726
57 19 33.83784863137726
19 58 57.0087712549569
58 19 57.0087712549569
19 59 45.803929962395145
59 19 45.803929962395145
19 60 75.0066663703967
60 19 75.0066663703967
19 61 32.0624390837628
61 19 32.0624390837628
19 62 50.695167422546305
62 19 50.695167422546305
19 63 65.7875368135941
63 19 65.7875368135941
19 64 34.539832078341085
64 19 34.539832078341085
19 65 68.54195795277518
65 19 68.54195795277518
19 66 28.442925306655784
66 19 28.442925306655784
19 67 53.16013544000805
67 19 53.16013544000805
19 68 72.00694410957877
68 19 72.00694410957877
19 69 24.331050121192877
69 19 24.331050121192877
19 70 70.61161377563892
70 19 70.61161377563892
19 71 78.91767862779544
71 19 78.91767862779544
19 72 16.1245154965971
72 19 16.1245154965971
19 73 7.211102550927978
73 19 7.211102550927978
19 74 44.94441010848846
74 19 44.94441010848846
19 75 9.055385138137417
75 19 9.055385138137417
19 76 18.601075237738275
76 19 18.601075237738275
19 77 19.026297590440446
77 19 19.026297590440446
19 78 29.154759474226502
78 19 29.154759474226502
19 79 79.75587752636166
79 19 79.75587752636166
19 80 72.42237223399962
80 19 72.42237223399962
19 81 74.96665925596525
81 19 74.96665925596525
19 82 58.249463516842795
82 19 58.249463516842795
19 83 77.46612162745726
83 19 77.46612162745726
19 84 8.246211251235321
84 19 8.246211251235321
19 85 50.60632371551998
85 19 50.60632371551998
19 86 68.0294054067798
86 19 68.0294054067798
19 87 12.165525060596439
87 19 12.165525060596439
19 88 88.23831367382311
88 19 88.23831367382311
19 89 50.93132631298737
89 19 50.93132631298737
19 90 35.11409973215888
90 19 35.11409973215888
19 91 53.25410782277739
91 19 53.25410782277739
19 92 52.3450093132096
92 19 52.3450093132096
19 93 59.413803110051795
93 19 59.413803110051795
19 94 35.05709628591621
94 19 35.05709628591621
19 95 65.85590330410783
95 19 65.85590330410783
19 96 2.23606797749979
96 19 2.23606797749979
19 97 72.3394774656273
97 19 72.3394774656273
19 98 41.10960958218893
98 19 41.10960958218893
19 99 46.61544808322666
99 19 46.61544808322666
19 100 29.68164415931166
100 19 29.68164415931166
20 21 90.4267659490264
21 20 90.4267659490264
20 22 56.71860364994893
22 20 56.71860364994893
20 23 94.15412895885129
23 20 94.15412895885129
20 24 32.55764119219941
24 20 32.55764119219941
20 25 50.08991914547278
25 20 50.08991914547278
20 26 75.16648189186454
26 20 75.16648189186454
20 27 42.80186911806539
27 20 42.80186911806539
20 28 34.132096331752024
28 20 34.132096331752024
20 29 59.50630218724736
29 20 59.50630218724736
20 30 62.6418390534633
30 20 62.6418390534633
20 31 44.04543109109048
31 20 44.04543109109048
20 32 102.7277956543408
32 20 102.7277956543408
20 33 81.25269226308751
33 20 81.25269226308751
20 34 84.2140130857092
34 20 84.2140130857092
20 35 17.4928556845359
35 20 17.4928556845359
20 36 90.78546139112804
36 20 90.78546139112804
20 37 31.76476034853718
37 20 31.76476034853718
20 38 65.45991139621256
38 20 65.45991139621256
20 39 77.93587107359485
39 20 77.93587107359485
20 40 18.439088914585774
40 20 18.439088914585774
20 41 111.19802156513397
41 20 111.19802156513397
20 42 101.07423014794622
42 20 101.07423014794622
20 43 27.459060435491963
43 20 27.459060435491963
20 44 94.2019108086455
44 20 94.2019108086455
20 45 81.59656855530139
45 20 81.59656855530139
20 46 106.55045753069294
46 20 106.55045753069294
20 47 49.25444142409901
47 20 49.25444142409901
20 48 78.02563681252464
48 20 78.02563681252464
20 49 61.587336360651285
49 20 61.587336360651285
20 50 99.98499887483122
50 20 99.98499887483122
20 51 93.08598175880189
51 20 93.08598175880189
20 52 102.6498904042279
52 20 102.6498904042279
20 53 7.615773105863909
53 20 7.615773105863909
20 54 29.832867780352597
54 20 29.832867780352597
20 55 55.71355310873648
55 20 55.71355310873648
20 56 89.00561780022652
56 20 89.00561780022652
20 57 79.12016177940993
57 20 79.12016177940993
20 58 16.401219466856727
58 20 16.401219466856727
20 59 50.92150822589606
59 20 50.92150822589606
20 60 66.37017402418047
60 20 66.37017402418047
20 61 15.0
61 20 15.0
20 62 63.15853069855251
62 20 63.15853069855251
20 63 98.41239759298622
63 20 98.41239759298622
20 64 79.6994353806851
64 20 79.6994353806851
20 65 75.92759709091287
65 20 75.92759709091287
20 66 72.24956747275377
66 20 72.24956747275377
20 67 68.4470598345904
67 20 68.4470598345904
20 68 56.515484603779164
68 20 56.515484603779164
20 69 53.150729063673246
69 20 53.150729063673246
20 70 99.40321926376429
70 20 99.40321926376429
20 71 105.152270541344
71 20 105.152270541344
20 72 46.2709412050371
72 20 46.2709412050371
20 73 52.20153254455275
73 20 52.20153254455275
20 74 90.13878188659973
74 20 90.13878188659973
20 75 43.04648650006177
75 20 43.04648650006177
20 76 29.0
76 20 29.0
20 77 52.43090691567332
77 20 52.43090691567332
20 78 69.1158447825099
78 20 69.1158447825099
20 79 116.0
79 20 116.0
20 80 110.8873302050329
80 20 110.8873302050329
20 81 65.49045732013177
81 20 65.49045732013177
20 82 97.0051545022222
82 20 97.0051545022222
20 83 105.11898020814318
83 20 105.11898020814318
20 84 46.09772228646444
84 20 46.09772228646444
20 85 58.18934610390462
85 20 58.18934610390462
20 86 91.4166286842826
86 20 91.4166286842826
20 87 51.42956348249516
87 20 51.42956348249516
20 88 121.26417442921878
88 20 121.26417442921878
20 89 48.83646178829912
89 20 48.83646178829912
20 90 80.36168241145776
90 20 80.36168241145776
20 91 92.20086767487604
91 20 92.20086767487604
20 92 18.788294228055936
92 20 18.788294228055936
20 93 79.17701686727027
93 20 79.17701686727027
20 94 15.811388300841896
94 20 15.811388300841896
20 95 60.0
95 20 60.0
20 96 43.68065933568311
96 20 43.68065933568311
20 97 97.41663102366043
97 20 97.41663102366043
20 98 86.40023148117139
98 20 86.40023148117139
20 99 51.86520991955976
99 20 51.86520991955976
20 100 74.09453421137081
100 20 74.09453421137081
21 22 44.721359549995796
22 21 44.721359549995796
21 23 55.17245689653489
23 21 55.17245689653489
21 24 61.5223536610881
24 21 61.5223536610881
21 25 73.00684899377592
25 21 73.00684899377592
21 26 54.00925846556311
26 21 54.00925846556311
21 27 47.885279575251516
27 21 47.885279575251516
21 28 62.289646009589745
28 21 62.289646009589745
21 29 32.55764119219941
29 21 32.55764119219941
21 30 59.033888572581766
30 21 59.033888572581766
21 31 60.207972893961475
31 21 60.207972893961475
21 32 19.026297590440446
32 21 19.026297590440446
21 33 30.14962686336267
33 21 30.14962686336267
21 34 55.57877292636101
34 21 55.57877292636101
21 35 91.54780172128658
35 21 91.54780172128658
21 36 9.433981132056603
36 21 9.433981132056603
21 37 58.82176467941097
37 21 58.82176467941097
21 38 56.515484603779164
38 21 56.515484603779164
21 39 12.529964086141668
39 21 12.529964086141668
21 40 72.94518489934754
40 21 72.94518489934754
21 41 25.96150997149434
41 21 25.96150997149434
21 42 50.80354318352215
42 21 50.80354318352215
21 43 83.93449827097318
43 21 83.93449827097318
21 44 8.06225774829855
44 21 8.06225774829855
21 45 56.43580423808985
45 21 56.43580423808985
21 46 50.11985634456667
46 21 50.11985634456667
21 47 60.37383539249432
47 21 60.37383539249432
21 48 47.042533945356304
48 21 47.042533945356304
21 49 43.104524124504614
49 21 43.104524124504614
21 50 10.198039027185569
50 21 10.198039027185569
21 51 10.770329614269007
51 21 10.770329614269007
21 52 12.806248474865697
52 21 12.806248474865697
21 53 94.89467845985885
53 21 94.89467845985885
21 54 62.64982043070834
54 21 62.64982043070834
21 55 37.64306044943742
55 21 37.64306044943742
21 56 46.09772228646444
56 21 46.09772228646444
21 57 27.0
57 21 27.0
21 58 97.16995420396162
58 21 97.16995420396162
21 59 59.00847396772772
59 21 59.00847396772772
21 60 84.72307831990054
60 21 84.72307831990054
21 61 75.47184905645283
61 21 75.47184905645283
21 62 51.78802950489621
62 21 51.78802950489621
21 63 26.0
63 21 26.0
21 64 25.0
64 21 25.0
21 65 64.07807737440318
65 21 64.07807737440318
21 66 43.18564576337837
66 21 43.18564576337837
21 67 48.76474136094644
67 21 48.76474136094644
21 68 89.20201791439474
68 21 89.20201791439474
21 69 38.62641583165593
69 21 38.62641583165593
21 70 35.35533905932738
70 21 35.35533905932738
21 71 44.721359549995796
71 21 44.721359549995796
21 72 61.773780845922005
72 21 61.773780845922005
21 73 42.80186911806539
73 21 42.80186911806539
21 74 24.166091947189145
74 21 24.166091947189145
21 75 57.42821606144492
75 21 57.42821606144492
21 76 67.89698078707183
76 21 67.89698078707183
21 77 38.07886552931954
77 21 38.07886552931954
21 78 53.46026561849464
78 21 53.46026561849464
21 79 32.01562118716424
79 21 32.01562118716424
21 80 23.259406699226016
80 21 23.259406699226016
21 81 85.5102333057278
81 21 85.5102333057278
21 82 10.04987562112089
82 21 10.04987562112089
21 83 41.6293165929973
83 21 41.6293165929973
21 84 45.34313619501854
84 21 45.34313619501854
21 85 57.3149195236284
85 21 57.3149195236284
21 86 42.42640687119285
86 21 42.42640687119285
21 87 39.698866482558415
87 21 39.698866482558415
21 88 43.104524124504614
88 21 43.104524124504614
21 89 67.00746227100382
89 21 67.00746227100382
21 90 26.019223662515376
90 21 26.019223662515376
21 91 6.324555320336759
91 21 6.324555320336759
21 92 89.88882021697692
92 21 89.88882021697692
21 93 44.294469180700204
93 21 44.294469180700204
21 94 76.05918747922567
94 21 76.05918747922567
21 95 76.79192665899195
95 21 76.79192665899195
21 96 50.24937810560445
96 21 50.24937810560445
21 97 42.20189569201838
97 21 42.20189569201838
21 98 25.96150997149434
98 21 25.96150997149434
21 99 59.0
99 21 59.0
21 100 23.08679276123039
100 21 23.08679276123039
22 23 80.52328855678958
23 22 80.52328855678958
22 24 24.186773244895647
24 22 24.186773244895647
22 25 67.00746227100382
25 22 67.00746227100382
22 26 23.600847442411894
26 22 23.600847442411894
22 27 27.80287754891569
27 22 27.80287754891569
22 28 22.80350850198276
28 22 22.80350850198276
22 29 16.1245154965971
29 22 16.1245154965971
22 30 63.60031446463138
30 22 63.60031446463138
22 31 16.278820596099706
31 22 16.278820596099706
22 32 62.625873247404705
32 22 62.625873247404705
22 33 25.079872407968907
33 22 25.079872407968907
22 34 31.76476034853718
34 22 31.76476034853718
22 35 65.27633568147036
35 22 65.27633568147036
22 36 40.607881008493905
36 22 40.607881008493905
22 37 28.635642126552707
37 22 28.635642126552707
22 38 63.51377803280167
38 22 63.51377803280167
22 39 35.17101079013795
39 22 35.17101079013795
22 40 44.28317965096906
40 22 44.28317965096906
22 41 70.3846574190711
41 22 70.3846574190711
22 42 81.61494961096282
42 22 81.61494961096282
22 43 63.60031446463138
43 22 63.60031446463138
22 44 51.62363799656123
44 22 51.62363799656123
22 45 73.92563831310488
45 22 73.92563831310488
22 46 84.09518416651456
46 22 84.09518416651456
22 47 15.652475842498529
47 22 15.652475842498529
22 48 23.08679276123039
48 22 23.08679276123039
22 49 48.76474136094644
49 22 48.76474136094644
22 50 51.61395160225576
50 22 51.61395160225576
22 51 52.49761899362675
51 22 52.49761899362675
22 52 57.30619512757761
52 22 57.30619512757761
22 53 63.28506932918696
53 22 63.28506932918696
22 54 39.56008088970496
54 22 39.56008088970496
22 55 11.704699910719626
55 22 11.704699910719626
22 56 71.58910531638176
56 22 71.58910531638176
22 57 23.853720883753127
57 22 23.853720883753127
22 58 69.00724599634447
58 22 69.00724599634447
22 59 55.154328932550705
59 22 55.154328932550705
22 60 84.95881355103778
60 22 84.95881355103778
22 61 44.0
61 22 44.0
22 62 57.982756057296896
62 22 57.982756057296896
22 63 64.77653896280658
63 22 64.77653896280658
22 64 25.0
64 22 25.0
22 65 75.8023746329889
65 22 75.8023746329889
22 66 16.278820596099706
66 22 16.278820596099706
22 67 59.481089431852205
67 22 59.481089431852205
22 68 82.92767933567175
68 22 82.92767933567175
22 69 30.528675044947494
69 22 30.528675044947494
22 70 71.06335201775947
70 22 71.06335201775947
22 71 80.0
71 22 80.0
22 72 17.204650534085253
72 22 17.204650534085253
22 73 8.48528137423857
73 22 8.48528137423857
22 74 34.9857113690718
74 22 34.9857113690718
22 75 14.7648230602334
75 22 14.7648230602334
22 76 28.460498941515414
76 22 28.460498941515414
22 77 24.698178070456937
77 22 24.698178070456937
22 78 18.384776310850235
78 22 18.384776310850235
22 79 76.32168761236873
79 22 76.32168761236873
22 80 67.97793759742936
80 22 67.97793759742936
22 81 85.0411665018772
81 22 85.0411665018772
22 82 54.230987451824994
82 22 54.230987451824994
22 83 78.05767098754612
83 22 78.05767098754612
22 84 17.204650534085253
84 22 17.204650534085253
22 85 59.033888572581766
85 22 59.033888572581766
22 86 70.71067811865476
86 22 70.71067811865476
22 87 17.204650534085253
87 22 17.204650534085253
22 88 86.1278120005379
88 22 86.1278120005379
22 89 61.07372593840988
89 22 61.07372593840988
22 90 25.238858928247925
90 22 25.238858928247925
22 91 49.39635614091387
91 22 49.39635614091387
22 92 64.4980619863884
92 22 64.4980619863884
22 93 63.89053137985315
93 22 63.89053137985315
22 94 47.16990566028302
94 22 47.16990566028302
22 95 75.7429864739964
95 22 75.7429864739964
22 96 14.317821063276353
96 22 14.317821063276353
22 97 74.16872656315464
97 22 74.16872656315464
22 98 30.886890422961002
98 22 30.886890422961002
22 99 55.86591089385369
99 22 55.86591089385369
22 100 22.20360331117452
100 22 22.20360331117452
23 24 81.09870529176159
24 23 81.09870529176159
23 25 49.57822102496216
25 23 49.57822102496216
23 26 99.92497185388645
26 23 99.92497185388645
23 27 61.032778078668514
27 23 61.032778078668514
23 28 84.02380615040002
28 23 84.02380615040002
23 29 64.5600495662759
29 23 64.5600495662759
23 30 32.449961479175904
30 23 32.449961479175904
23 31 89.35882720806042
31 23 89.35882720806042
23 32 45.18849411078001
32 23 45.18849411078001
23 33 80.45495634204272
33 23 80.45495634204272
23 34 104.65658125507444
34 23 104.65658125507444
23 35 84.90583018850944
35 23 84.90583018850944
23 36 64.35060217278468
36 23 64.35060217278468
23 37 72.44308110509934
37 23 72.44308110509934
23 38 29.154759474226502
38 23 29.154759474226502
23 39 52.69724850502159
39 23 52.69724850502159
23 40 76.84399781375251
40 23 76.84399781375251
23 41 48.76474136094644
41 23 48.76474136094644
23 42 10.44030650891055
42 23 10.44030650891055
23 43 72.67048919609665
43 23 72.67048919609665
23 44 49.20365840057018
44 23 49.20365840057018
23 45 13.45362404707371
45 23 13.45362404707371
23 46 17.08800749063506
46 23 17.08800749063506
23 47 92.91393867445294
47 23 92.91393867445294
23 48 94.81033698917012
48 23 94.81033698917012
23 49 35.12833614050059
49 23 35.12833614050059
23 50 61.61168720299745
50 23 61.61168720299745
23 51 45.60701700396552
51 23 45.60701700396552
23 52 55.569775957799216
52 23 55.569775957799216
23 53 94.36630754670864
53 23 94.36630754670864
23 54 66.21933252457322
54 23 66.21933252457322
23 55 68.8839603971781
55 23 68.8839603971781
23 56 9.433981132056603
56 23 9.433981132056603
23 57 76.32168761236873
57 23 76.32168761236873
23 58 91.26883367283708
58 23 91.26883367283708
23 59 43.382023926967726
59 23 43.382023926967726
23 60 47.853944456021594
60 23 47.853944456021594
