customer location distance
19 41 72.49827584156743
41 19 72.49827584156743
19 42 108.4665847162157
42 19 108.4665847162157
19 43 30.265491900843113
43 19 30.265491900843113
19 44 87.04596486914255
44 19 87.04596486914255
19 45 21.633307652783937
45 19 21.633307652783937
19 46 33.1058907144937
46 19 33.1058907144937
19 47 64.07027391856539
47 19 64.07027391856539
19 48 59.90826320300064
48 19 59.90826320300064
19 49 63.0317380372777
49 19 63.0317380372777
19 50 67.00746227100382
50 19 67.00746227100382
19 51 63.071388124885914
51 19 63.071388124885914
19 52 49.64876634922564
52 19 49.64876634922564
19 53 103.46980235798269
53 19 103.46980235798269
19 54 42.80186911806539
54 19 42.80186911806539
19 55 67.36467917239716
55 19 67.36467917239716
19 56 24.331050121192877
56 19 24.331050121192877
19 57 74.0
57 19 74.0
19 58 33.015148038438355
58 19 33.015148038438355
19 59 23.53720459187964
59 19 23.53720459187964
19 60 95.38343671728336
60 19 95.38343671728336
19 61 27.80287754891569
61 19 27.80287754891569
19 62 80.2122185206219
62 19 80.2122185206219
19 63 55.97320787662612
63 19 55.97320787662612
19 64 36.796738985948195
64 19 36.796738985948195
19 65 63.7808748764079
65 19 63.7808748764079
19 66 83.05419917138447
66 19 83.05419917138447
19 67 14.866068747318506
67 19 14.866068747318506
19 68 68.00735254367721
68 19 68.00735254367721
19 69 42.5440947723653
69 19 42.5440947723653
19 70 34.539832078341085
70 19 34.539832078341085
19 71 78.02563681252464
71 19 78.02563681252464
19 72 23.021728866442675
72 19 23.021728866442675
19 73 66.37017402418047
73 19 66.37017402418047
19 74 16.64331697709324
74 19 16.64331697709324
19 75 7.810249675906654
75 19 7.810249675906654
19 76 10.816653826391969
76 19 10.816653826391969
19 77 20.615528128088304
77 19 20.615528128088304
19 78 42.42640687119285
78 19 42.42640687119285
19 79 61.1310068623117
79 19 61.1310068623117
19 80 42.5440947723653
80 19 42.5440947723653
19 81 62.42595614005443
81 19 62.42595614005443
19 82 63.812224534175265
82 19 63.812224534175265
19 83 60.41522986797286
83 19 60.41522986797286
19 84 100.00499987500625
84 19 100.00499987500625
19 85 7.615773105863909
85 19 7.615773105863909
19 86 73.40980860893181
86 19 73.40980860893181
19 87 86.14522621712709
87 19 86.14522621712709
19 88 21.400934559032695
88 19 21.400934559032695
19 89 7.0710678118654755
89 19 7.0710678118654755
19 90 27.073972741361768
90 19 27.073972741361768
19 91 28.861739379323623
91 19 28.861739379323623
19 92 40.80441152620633
92 19 40.80441152620633
19 93 60.4648658313239
93 19 60.4648658313239
19 94 49.8196748283246
94 19 49.8196748283246
19 95 83.15046602394962
95 19 83.15046602394962
19 96 40.80441152620633
96 19 40.80441152620633
19 97 77.69813382572325
97 19 77.69813382572325
19 98 94.64142856064674
98 19 94.64142856064674
19 99 70.45565981523414
99 19 70.45565981523414
19 100 24.698178070456937
100 19 24.698178070456937
20 21 71.78439941937245
21 20 71.78439941937245
20 22 42.04759208325728
22 20 42.04759208325728
20 23 84.17244204607586
23 20 84.17244204607586
20 24 39.6232255123179
24 20 39.6232255123179
20 25 101.24228365658294
25 20 101.24228365658294
20 26 57.38466694161429
26 20 57.38466694161429
20 27 61.1310068623117
27 20 61.1310068623117
20 28 25.0
28 20 25.0
20 29 85.14693182963201
29 20 85.14693182963201
20 30 26.076809620810597
30 20 26.076809620810597
20 31 52.80151512977634
31 20 52.80151512977634
20 32 31.89043743820395
32 20 31.89043743820395
20 33 95.71311299921238
33 20 95.71311299921238
20 34 28.600699292150182
34 20 28.600699292150182
20 35 92.13034245024816
35 20 92.13034245024816
20 36 85.09406559801923
36 20 85.09406559801923
20 37 39.395431207184416
37 20 39.395431207184416
20 38 74.81310045707235
38 20 74.81310045707235
20 39 32.57299494980466
39 20 32.57299494980466
20 40 9.433981132056603
40 20 9.433981132056603
20 41 30.805843601498726
41 20 30.805843601498726
20 42 50.039984012787215
42 20 50.039984012787215
20 43 61.5223536610881
43 20 61.5223536610881
20 44 54.20332093147061
44 20 54.20332093147061
20 45 79.22752047110903
45 20 79.22752047110903
20 46 66.30987860040162
46 20 66.30987860040162
20 47 30.886890422961002
47 20 30.886890422961002
20 48 69.33974329343886
48 20 69.33974329343886
20 49 60.21627686929839
49 20 60.21627686929839
20 50 64.66065264130884
50 20 64.66065264130884
20 51 101.71037311896953
51 20 101.71037311896953
20 52 52.15361924162119
52 20 52.15361924162119
20 53 47.38143096192854
53 20 47.38143096192854
20 54 68.5054742338158
54 20 68.5054742338158
20 55 30.610455730027933
55 20 30.610455730027933
20 56 67.47592163134935
56 20 67.47592163134935
20 57 41.677331968349414
57 20 41.677331968349414
20 58 81.88406438373708
58 20 81.88406438373708
20 59 70.09279563550022
59 20 70.09279563550022
20 60 35.90264614203248
60 20 35.90264614203248
20 61 74.84650960465692
61 20 74.84650960465692
20 62 68.8839603971781
62 20 68.8839603971781
20 63 38.47076812334269
63 20 38.47076812334269
20 64 73.92563831310488
64 20 73.92563831310488
20 65 52.43090691567332
65 20 52.43090691567332
20 66 12.041594578792296
66 20 12.041594578792296
20 67 80.02499609497022
67 20 80.02499609497022
20 68 26.419689627245813
68 20 26.419689627245813
20 69 78.77182237323191
69 20 78.77182237323191
20 70 59.00847396772772
70 20 59.00847396772772
20 71 19.1049731745428
71 20 19.1049731745428
20 72 98.43271813782245
72 20 98.43271813782245
20 73 72.62231062146122
73 20 72.62231062146122
20 74 82.02438661763951
74 20 82.02438661763951
20 75 85.28774824088158
75 20 85.28774824088158
20 76 83.95236744726142
76 20 83.95236744726142
20 77 82.87339742040264
77 20 82.87339742040264
20 78 49.36598018878993
78 20 49.36598018878993
20 79 31.04834939252005
79 20 31.04834939252005
20 80 54.74486277268398
80 20 54.74486277268398
20 81 67.42403132415029
81 20 67.42403132415029
20 82 70.80254232723568
82 20 70.80254232723568
20 83 40.607881008493905
83 20 40.607881008493905
20 84 55.08175741568164
84 20 55.08175741568164
20 85 84.48076704197234
85 20 84.48076704197234
20 86 46.66904755831214
86 20 46.66904755831214
20 87 26.68332812825267
87 20 26.68332812825267
20 88 78.10889834071403
88 20 78.10889834071403
20 89 84.71717653463199
89 20 84.71717653463199
20 90 94.2019108086455
90 20 94.2019108086455
20 91 63.198101237299845
91 20 63.198101237299845
20 92 52.0
92 20 52.0
20 93 68.5054742338158
93 20 68.5054742338158
20 94 55.362442142665635
94 20 55.362442142665635
20 95 10.63014581273465
95 20 10.63014581273465
20 96 52.0
96 20 52.0
20 97 73.59347797189639
97 20 73.59347797189639
20 98 38.0
98 20 38.0
20 99 29.0
99 20 29.0
20 100 84.69356528095862
100 20 84.69356528095862
21 22 33.421549934136806
22 21 33.421549934136806
21 23 44.27188724235731
23 21 44.27188724235731
21 24 66.21933252457322
24 21 66.21933252457322
21 25 63.97655820689325
25 21 63.97655820689325
21 26 15.033296378372908
26 21 15.033296378372908
21 27 63.245553203367585
27 21 63.245553203367585
21 28 68.0294054067798
28 21 68.0294054067798
21 29 44.598206241955516
29 21 44.598206241955516
21 30 70.2922470831599
30 21 70.2922470831599
21 31 27.51363298439521
31 21 27.51363298439521
21 32 62.22539674441618
32 21 62.22539674441618
21 33 27.018512172212592
33 21 27.018512172212592
21 34 51.0
34 21 51.0
21 35 23.600847442411894
35 21 23.600847442411894
21 36 13.416407864998739
36 21 13.416407864998739
21 37 78.64477096412705
37 21 78.64477096412705
21 38 34.52535300326414
38 21 34.52535300326414
21 39 39.21734310225516
39 21 39.21734310225516
21 40 70.21395872616783
40 21 70.21395872616783
21 41 43.289721643826724
41 21 43.289721643826724
21 42 71.30918594402827
42 21 71.30918594402827
21 43 31.78049716414141
43 21 31.78049716414141
21 44 47.50789408087881
44 21 47.50789408087881
21 45 20.248456731316587
45 21 20.248456731316587
21 46 49.49747468305833
46 21 49.49747468305833
21 47 55.90169943749474
47 21 55.90169943749474
21 48 18.027756377319946
48 21 18.027756377319946
21 49 22.47220505424423
49 21 22.47220505424423
21 50 25.45584412271571
50 21 25.45584412271571
21 51 34.40930106817051
51 21 34.40930106817051
21 52 56.36488268416781
52 21 56.36488268416781
21 53 66.48308055437865
53 21 66.48308055437865
21 54 61.98386886924694
54 21 61.98386886924694
21 55 60.8276253029822
55 21 60.8276253029822
21 56 31.016124838541646
56 21 31.016124838541646
21 57 75.43208866258443
57 21 75.43208866258443
21 58 62.12889826803627
58 21 62.12889826803627
21 59 40.0
59 21 40.0
21 60 61.18823416311342
60 21 61.18823416311342
21 61 52.009614495783374
61 21 52.009614495783374
21 62 38.41874542459709
62 21 38.41874542459709
21 63 34.48187929913333
63 21 34.48187929913333
21 64 60.13318551349163
64 21 60.13318551349163
21 65 25.96150997149434
65 21 25.96150997149434
21 66 68.0
66 21 68.0
21 67 27.730849247724095
67 21 27.730849247724095
21 68 57.62811813689564
68 21 57.62811813689564
21 69 7.211102550927978
69 21 7.211102550927978
21 70 23.769728648009426
70 21 23.769728648009426
21 71 66.2872536767062
71 21 66.2872536767062
21 72 62.76941930590086
72 21 62.76941930590086
21 73 24.596747752497688
73 21 24.596747752497688
21 74 25.238858928247925
74 21 25.238858928247925
21 75 34.48187929913333
75 21 34.48187929913333
21 76 43.32435804486894
76 21 43.32435804486894
21 77 51.97114584074513
77 21 51.97114584074513
21 78 34.66987164671943
78 21 34.66987164671943
21 79 49.040799340956916
79 21 49.040799340956916
21 80 19.79898987322333
80 21 19.79898987322333
21 81 20.615528128088304
81 21 20.615528128088304
21 82 21.95449840010015
82 21 21.95449840010015
21 83 60.0
83 21 60.0
21 84 60.90155991434045
84 21 60.90155991434045
21 85 35.77708763999664
85 21 35.77708763999664
21 86 36.40054944640259
86 21 36.40054944640259
21 87 79.02531240052139
87 21 79.02531240052139
21 88 48.373546489791295
88 21 48.373546489791295
21 89 37.57658845611187
89 21 37.57658845611187
21 90 26.248809496813376
90 21 26.248809496813376
21 91 28.442925306655784
91 21 28.442925306655784
21 92 28.0178514522438
92 21 28.0178514522438
21 93 18.601075237738275
93 21 18.601075237738275
21 94 16.492422502470642
94 21 16.492422502470642
21 95 67.08203932499369
95 21 67.08203932499369
21 96 28.0178514522438
96 21 28.0178514522438
21 97 35.84689665786984
97 21 35.84689665786984
21 98 91.35097153287424
98 21 91.35097153287424
21 99 63.702433234531945
99 21 63.702433234531945
21 100 56.88585061331157
100 21 56.88585061331157
22 23 45.17742799230607
23 22 45.17742799230607
22 24 34.438350715445125
24 22 34.438350715445125
22 25 64.63745044476924
25 22 64.63745044476924
22 26 22.825424421026653
26 22 22.825424421026653
22 27 62.64982043070834
27 22 62.64982043070834
22 28 47.885279575251516
28 22 47.885279575251516
22 29 46.06517122512408
29 22 46.06517122512408
22 30 36.87817782917155
30 22 36.87817782917155
22 31 30.0
31 22 30.0
22 32 29.206163733020468
32 22 29.206163733020468
22 33 60.108235708594876
33 22 60.108235708594876
22 34 32.64965543462902
34 22 32.64965543462902
22 35 56.568542494923804
35 22 56.568542494923804
22 36 46.61544808322666
36 22 46.61544808322666
22 37 46.04345773288535
37 22 46.04345773288535
22 38 34.539832078341085
38 22 34.539832078341085
22 39 13.601470508735444
39 22 13.601470508735444
22 40 38.3275357934736
40 22 38.3275357934736
22 41 23.345235059857504
41 22 23.345235059857504
22 42 62.48199740725323
42 22 62.48199740725323
22 43 21.470910553583888
43 22 21.470910553583888
22 44 47.43416490252569
44 22 47.43416490252569
22 45 37.21558813185679
45 22 37.21558813185679
22 46 33.83784863137726
46 22 33.83784863137726
22 47 22.67156809750927
47 22 22.67156809750927
22 48 39.395431207184416
48 22 39.395431207184416
22 49 33.734255586866
49 22 33.734255586866
22 50 39.81205847478876
50 22 39.81205847478876
22 51 67.20863039818622
51 22 67.20863039818622
22 52 30.066592756745816
52 22 30.066592756745816
22 53 57.62811813689564
53 22 57.62811813689564
22 54 42.720018726587654
54 22 42.720018726587654
22 55 27.65863337187866
55 22 27.65863337187866
22 56 26.92582403567252
56 22 26.92582403567252
22 57 43.41658669218482
57 22 43.41658669218482
22 58 50.80354318352215
58 22 50.80354318352215
22 59 32.202484376209235
59 22 32.202484376209235
22 60 47.38143096192854
60 22 47.38143096192854
22 61 41.10960958218893
61 22 41.10960958218893
22 62 51.03920062069938
62 22 51.03920062069938
22 63 5.656854249492381
63 22 5.656854249492381
22 64 44.77722635447622
64 22 44.77722635447622
22 65 28.0178514522438
65 22 28.0178514522438
22 66 35.73513677041127
66 22 35.73513677041127
22 67 38.2099463490856
67 22 38.2099463490856
22 68 24.20743687382041
68 22 24.20743687382041
22 69 40.607881008493905
69 22 40.607881008493905
22 70 17.029386365926403
70 22 17.029386365926403
22 71 33.12099032335839
71 22 33.12099032335839
22 72 62.20128616033595
72 22 62.20128616033595
22 73 45.5411901469428
73 22 45.5411901469428
22 74 40.0
74 22 40.0
22 75 43.93176527297759
75 22 43.93176527297759
22 76 44.721359549995796
76 22 44.721359549995796
22 77 46.861498055439924
77 22 46.861498055439924
22 78 10.63014581273465
78 22 10.63014581273465
22 79 15.620499351813308
79 22 15.620499351813308
22 80 13.892443989449804
80 22 13.892443989449804
22 81 39.21734310225516
81 22 39.21734310225516
22 82 42.720018726587654
82 22 42.720018726587654
22 83 28.792360097775937
83 22 28.792360097775937
22 84 57.706152185014034
84 22 57.706152185014034
22 85 43.41658669218482
85 22 43.41658669218482
22 86 32.28002478313795
86 22 32.28002478313795
22 87 45.60701700396552
87 22 45.60701700396552
22 88 41.86884283091664
88 22 41.86884283091664
22 89 43.965895873961216
89 22 43.965895873961216
22 90 52.630789467763066
90 22 52.630789467763066
22 91 22.135943621178654
91 22 22.135943621178654
22 92 10.198039027185569
92 22 10.198039027185569
22 93 39.0
93 22 39.0
22 94 19.72308292331602
94 22 19.72308292331602
22 95 35.17101079013795
95 22 35.17101079013795
22 96 10.198039027185569
96 22 10.198039027185569
22 97 52.61178575186362
97 22 52.61178575186362
22 98 58.0
98 22 58.0
22 99 30.4138126514911
99 22 30.4138126514911
22 100 50.20956084253277
100 22 50.20956084253277
23 24 55.90169943749474
24 23 55.90169943749474
23 25 20.615528128088304
25 23 20.615528128088304
23 26 50.21951811795888
26 23 50.21951811795888
23 27 102.17631819555841
27 23 102.17631819555841
23 28 93.05912099305473
28 23 93.05912099305473
23 29 1.0
29 23 1.0
23 30 68.06614430096654
30 23 68.06614430096654
23 31 64.81512169239521
31 23 64.81512169239521
23 32 58.034472514187634
32 23 58.034472514187634
23 33 63.071388124885914
33 23 63.071388124885914
23 34 77.38862965578342
34 23 77.38862965578342
23 35 61.0
35 23 61.0
23 36 48.041648597857254
36 23 48.041648597857254
23 37 68.15423684555495
37 23 68.15423684555495
23 38 11.313708498984761
38 23 11.313708498984761
23 39 58.66856057549052
39 23 58.66856057549052
23 40 77.78174593052023
40 23 77.78174593052023
23 41 67.95586803212802
41 23 67.95586803212802
23 42 105.64563407921787
42 23 105.64563407921787
23 43 23.706539182259394
43 23 23.706539182259394
23 44 85.9127464349732
44 23 85.9127464349732
23 45 25.179356624028344
45 23 25.179356624028344
23 46 22.135943621178654
46 23 22.135943621178654
23 47 55.14526271584895
47 23 55.14526271584895
23 48 61.84658438426491
48 23 61.84658438426491
23 49 63.28506932918696
49 23 63.28506932918696
23 50 68.0
50 23 68.0
23 51 70.25667228100119
51 23 70.25667228100119
23 52 39.05124837953327
52 23 39.05124837953327
23 53 100.65783625729296
53 23 100.65783625729296
23 54 31.400636936215164
54 23 31.400636936215164
23 55 58.0
55 23 58.0
23 56 18.601075237738275
56 23 18.601075237738275
23 57 63.324560795950255
57 23 63.324560795950255
23 58 22.360679774997898
58 23 22.360679774997898
23 59 14.142135623730951
59 23 14.142135623730951
23 60 91.60785992479029
60 23 91.60785992479029
23 61 16.401219466856727
61 23 16.401219466856727
23 62 81.41252974819048
62 23 81.41252974819048
23 63 50.60632371551998
63 23 50.60632371551998
23 64 25.45584412271571
64 23 25.45584412271571
23 65 62.625873247404705
65 23 62.625873247404705
23 66 74.67261881037788
66 23 74.67261881037788
23 67 17.11724276862369
67 23 17.11724276862369
23 68 59.30430001273095
68 23 59.30430001273095
23 69 46.69047011971501
69 23 46.69047011971501
23 70 30.479501308256342
70 23 30.479501308256342
23 71 69.18092222571191
71 23 69.18092222571191
23 72 18.867962264113206
72 23 18.867962264113206
23 73 68.70953354520753
73 23 68.70953354520753
23 74 21.0
74 23 21.0
23 75 12.36931687685298
75 23 12.36931687685298
23 76 1.0
76 23 1.0
23 77 9.848857801796104
77 23 9.848857801796104
23 78 35.4682957019364
78 23 35.4682957019364
23 79 53.150729063673246
79 23 53.150729063673246
23 80 39.59797974644666
80 23 39.59797974644666
23 81 63.97655820689325
81 23 63.97655820689325
23 82 65.92419889539804
82 23 65.92419889539804
23 83 50.35871324805669
83 23 50.35871324805669
23 84 98.35141076771599
84 23 98.35141076771599
23 85 10.198039027185569
85 23 10.198039027185569
23 86 71.449282711585
86 23 71.449282711585
23 87 76.32168761236873
