customer location distance
38 95 51.86520991955976
95 38 51.86520991955976
38 96 25.709920264364882
96 38 25.709920264364882
38 97 31.04834939252005
97 38 31.04834939252005
38 98 43.18564576337837
98 38 43.18564576337837
38 99 58.82176467941097
99 38 58.82176467941097
38 100 79.02531240052139
100 38 79.02531240052139
39 40 52.15361924162119
40 39 52.15361924162119
39 41 43.840620433565945
41 39 43.840620433565945
39 42 61.587336360651285
42 39 61.587336360651285
39 43 21.02379604162864
43 39 21.02379604162864
39 44 60.74537019394976
44 39 60.74537019394976
39 45 50.566787519082126
45 39 50.566787519082126
39 46 96.60227740586657
46 39 96.60227740586657
39 47 35.805027579936315
47 39 35.805027579936315
39 48 24.698178070456937
48 39 24.698178070456937
39 49 37.21558813185679
49 39 37.21558813185679
39 50 30.4138126514911
50 39 30.4138126514911
39 51 8.246211251235321
51 39 8.246211251235321
39 52 94.87360012142472
52 39 94.87360012142472
39 53 52.172789842982326
53 39 52.172789842982326
39 54 37.33630940518894
54 39 37.33630940518894
39 55 80.60397012554654
55 39 80.60397012554654
39 56 68.00735254367721
56 39 68.00735254367721
39 57 6.324555320336759
57 39 6.324555320336759
39 58 69.63476143421474
58 39 69.63476143421474
39 59 76.02631123499285
59 39 76.02631123499285
39 60 70.21395872616783
60 39 70.21395872616783
39 61 31.32091952673165
61 39 31.32091952673165
39 62 79.62411694957753
62 39 79.62411694957753
39 63 76.21679604916491
63 39 76.21679604916491
39 64 77.3692445355388
64 39 77.3692445355388
39 65 46.51881339845203
65 39 46.51881339845203
39 66 30.528675044947494
66 39 30.528675044947494
39 67 59.135437767890075
67 39 59.135437767890075
39 68 51.66236541235796
68 39 51.66236541235796
39 69 44.04543109109048
69 39 44.04543109109048
39 70 43.41658669218482
70 39 43.41658669218482
39 71 81.05553651663777
71 39 81.05553651663777
39 72 82.15229759416349
72 39 82.15229759416349
39 73 71.5122367151245
73 39 71.5122367151245
39 74 73.824115301167
74 39 73.824115301167
39 75 42.190046219457976
75 39 42.190046219457976
39 76 55.94640292279746
76 39 55.94640292279746
39 77 3.0
77 39 3.0
39 78 35.35533905932738
78 39 35.35533905932738
39 79 58.180752831155424
79 39 58.180752831155424
39 80 51.19570294468082
80 39 51.19570294468082
39 81 66.03029607687671
81 39 66.03029607687671
39 82 51.42956348249516
82 39 51.42956348249516
39 83 57.245087125446844
83 39 57.245087125446844
39 84 47.01063709417264
84 39 47.01063709417264
39 85 30.083217912982647
85 39 30.083217912982647
39 86 59.464274989274024
86 39 59.464274989274024
39 87 12.041594578792296
87 39 12.041594578792296
39 88 32.38826948140329
88 39 32.38826948140329
39 89 23.194827009486403
89 39 23.194827009486403
39 90 36.22154055254967
90 39 36.22154055254967
39 91 25.632011235952593
91 39 25.632011235952593
39 92 54.12947441089743
92 39 54.12947441089743
39 93 72.24956747275377
93 39 72.24956747275377
39 94 71.55417527999327
94 39 71.55417527999327
39 95 66.49060083951716
95 39 66.49060083951716
39 96 47.853944456021594
96 39 47.853944456021594
39 97 56.859475903318
97 39 56.859475903318
39 98 45.12205669071391
98 39 45.12205669071391
39 99 41.19465984809196
99 39 41.19465984809196
39 100 90.62008607367353
100 39 90.62008607367353
40 41 90.07774419910837
41 40 90.07774419910837
40 42 37.0
42 40 37.0
40 43 72.18032973047436
43 40 72.18032973047436
40 44 101.24228365658294
44 40 101.24228365658294
40 45 58.83026432033091
45 40 58.83026432033091
40 46 131.59027319676784
46 40 131.59027319676784
40 47 45.27692569068709
47 40 45.27692569068709
40 48 66.70832032063167
48 40 66.70832032063167
40 49 79.60527620704548
49 40 79.60527620704548
40 50 39.05124837953327
50 40 39.05124837953327
40 51 55.31726674375732
51 40 55.31726674375732
40 52 84.00595217006948
52 40 84.00595217006948
40 53 68.60029154456998
53 40 68.60029154456998
40 54 55.154328932550705
54 40 55.154328932550705
40 55 107.29864864013899
55 40 107.29864864013899
40 56 99.72462083156798
56 40 99.72462083156798
40 57 54.91812087098393
57 40 54.91812087098393
40 58 62.16912416947821
58 40 62.16912416947821
40 59 94.33981132056604
59 40 94.33981132056604
40 60 97.74456506629922
60 40 97.74456506629922
40 61 82.15229759416349
61 40 82.15229759416349
40 62 114.76933388322858
62 40 114.76933388322858
40 63 64.19501538281614
63 40 64.19501538281614
40 64 74.95331880577403
64 40 74.95331880577403
40 65 85.44003745317531
65 40 85.44003745317531
40 66 32.802438933713454
66 40 32.802438933713454
40 67 92.9569792968769
67 40 92.9569792968769
40 68 17.11724276862369
68 40 17.11724276862369
40 69 96.02083107326243
69 40 96.02083107326243
40 70 95.1892851112981
70 40 95.1892851112981
40 71 101.24228365658294
71 40 101.24228365658294
40 72 74.54528824815154
72 40 74.54528824815154
40 73 75.96051605933177
73 40 75.96051605933177
40 74 109.22453936730518
74 40 109.22453936730518
40 75 10.0
75 40 10.0
40 76 31.144823004794873
76 40 31.144823004794873
40 77 52.009614495783374
77 40 52.009614495783374
40 78 61.07372593840988
78 40 61.07372593840988
40 79 63.50590523722971
79 40 63.50590523722971
40 80 82.97590011563598
80 40 82.97590011563598
40 81 59.665735560705194
81 40 59.665735560705194
40 82 27.65863337187866
82 40 27.65863337187866
40 83 95.44108130150245
83 40 95.44108130150245
40 84 5.830951894845301
84 40 5.830951894845301
40 85 81.88406438373708
85 40 81.88406438373708
40 86 68.0
86 40 68.0
40 87 64.19501538281614
87 40 64.19501538281614
40 88 84.00595217006948
88 40 84.00595217006948
40 89 61.26989472816156
89 40 61.26989472816156
40 90 17.88854381999832
90 40 17.88854381999832
40 91 28.442925306655784
91 40 28.442925306655784
40 92 91.83681179135085
92 40 91.83681179135085
40 93 58.137767414994535
93 40 58.137767414994535
40 94 70.8801805866774
94 40 70.8801805866774
40 95 95.4829827770373
95 40 95.4829827770373
40 96 66.70832032063167
96 40 66.70832032063167
40 97 63.06346010171025
97 40 63.06346010171025
40 98 10.0
98 40 10.0
40 99 93.34345183246653
99 40 93.34345183246653
40 100 123.0447073221762
100 40 123.0447073221762
41 42 83.02409288875127
42 41 83.02409288875127
41 43 25.059928172283335
43 41 25.059928172283335
41 44 20.09975124224178
44 41 20.09975124224178
41 45 54.120236510939236
45 41 54.120236510939236
41 46 56.515484603779164
46 41 56.515484603779164
41 47 52.03844732503075
47 41 52.03844732503075
41 48 23.40939982143925
48 41 23.40939982143925
41 49 12.041594578792296
49 41 12.041594578792296
41 50 53.9351462406472
50 41 53.9351462406472
41 51 37.013511046643494
51 41 37.013511046643494
41 52 95.524865872714
52 41 95.524865872714
41 53 46.51881339845203
53 41 46.51881339845203
41 54 44.181444068749045
54 41 44.181444068749045
41 55 50.28916384272063
55 41 50.28916384272063
41 56 35.73513677041127
56 41 35.73513677041127
41 57 38.28837943815329
57 41 38.28837943815329
41 58 75.61084578286372
58 41 75.61084578286372
41 59 55.80322571321482
59 41 55.80322571321482
41 60 42.04759208325728
60 41 42.04759208325728
41 61 40.01249804748511
61 41 40.01249804748511
41 62 41.10960958218893
62 41 41.10960958218893
41 63 83.21658488546619
63 41 83.21658488546619
41 64 76.15773105863909
64 41 76.15773105863909
41 65 15.556349186104045
65 41 15.556349186104045
41 66 58.9406481131655
66 41 58.9406481131655
41 67 27.730849247724095
67 41 27.730849247724095
41 68 82.97590011563598
68 41 82.97590011563598
41 69 35.4682957019364
69 41 35.4682957019364
41 70 22.825424421026653
70 41 22.825424421026653
41 71 57.30619512757761
71 41 57.30619512757761
41 72 83.64807230295268
72 41 83.64807230295268
41 73 66.57326790837296
73 41 66.57326790837296
41 74 36.0
74 41 36.0
41 75 80.95677859203639
75 41 80.95677859203639
41 76 80.09993757800315
76 41 80.09993757800315
41 77 46.010868281309364
77 41 46.010868281309364
41 78 36.22154055254967
78 41 36.22154055254967
41 79 59.23681287847955
79 41 59.23681287847955
41 80 27.586228448267445
80 41 27.586228448267445
41 81 72.73238618387272
81 41 72.73238618387272
41 82 77.41446893184762
82 41 77.41446893184762
41 83 20.615528128088304
83 41 20.615528128088304
41 84 84.30895563343196
84 41 84.30895563343196
41 85 23.08679276123039
85 41 23.08679276123039
41 86 56.79788728465171
86 41 56.79788728465171
41 87 35.510561809129406
87 41 35.510561809129406
41 88 36.013886210738214
88 41 36.013886210738214
41 89 29.120439557122072
89 41 29.120439557122072
41 90 72.2357252334328
90 41 72.2357252334328
41 91 68.00735254367721
91 41 68.00735254367721
41 92 19.697715603592208
92 41 19.697715603592208
41 93 82.28000972289685
93 41 82.28000972289685
41 94 71.11961754677819
94 41 71.11961754677819
41 95 38.01315561749642
95 41 38.01315561749642
41 96 43.08131845707603
96 41 43.08131845707603
41 97 57.9396237474839
97 41 57.9396237474839
41 98 85.47514258543241
98 41 85.47514258543241
41 99 28.792360097775937
99 41 28.792360097775937
41 100 53.08483775994799
100 41 53.08483775994799
42 43 74.94664769020693
43 42 74.94664769020693
42 44 86.88498144098322
44 42 86.88498144098322
42 45 33.61547262794322
45 42 33.61547262794322
42 46 109.65856099730654
46 42 109.65856099730654
42 47 31.25699921617557
47 42 31.25699921617557
42 48 61.814237842102365
48 42 61.814237842102365
42 49 71.00704190430693
49 42 71.00704190430693
42 50 32.31098884280702
50 42 32.31098884280702
42 51 59.50630218724736
51 42 59.50630218724736
42 52 47.01063709417264
52 42 47.01063709417264
42 53 44.77722635447622
53 42 44.77722635447622
42 54 39.05124837953327
54 42 39.05124837953327
42 55 82.09750300709517
55 42 82.09750300709517
42 56 78.79086241436883
56 42 78.79086241436883
42 57 60.37383539249432
57 42 60.37383539249432
42 58 26.832815729997478
58 42 26.832815729997478
42 59 65.94694837519019
59 42 65.94694837519019
42 60 74.30343195303969
60 42 74.30343195303969
42 61 92.13034245024816
61 42 92.13034245024816
42 62 94.42986815621421
62 42 94.42986815621421
42 63 27.459060435491963
63 42 27.459060435491963
42 64 39.81205847478876
64 42 39.81205847478876
42 65 72.56031973468694
65 42 72.56031973468694
42 66 31.064449134018133
66 42 31.064449134018133
42 67 74.63243262818116
67 42 74.63243262818116
42 68 20.09975124224178
68 42 20.09975124224178
42 69 102.18121158021175
69 42 102.18121158021175
42 70 96.54014708917737
70 42 96.54014708917737
42 71 73.0
71 42 73.0
42 72 38.07886552931954
72 42 38.07886552931954
42 73 43.41658669218482
73 42 43.41658669218482
42 74 89.69392398596462
74 42 89.69392398596462
42 75 38.3275357934736
75 42 38.3275357934736
42 76 6.708203932499369
76 42 6.708203932499369
42 77 63.245553203367585
77 42 63.245553203367585
42 78 47.042533945356304
78 42 47.042533945356304
42 79 34.40930106817051
79 42 34.40930106817051
42 80 65.25335240430181
80 42 65.25335240430181
42 81 25.238858928247925
81 42 25.238858928247925
42 82 11.661903789690601
82 42 11.661903789690601
42 83 80.049984384758
83 42 80.049984384758
42 84 34.36568055487916
84 42 34.36568055487916
42 85 84.77027781009096
85 42 84.77027781009096
42 86 39.408120990476064
86 42 39.408120990476064
42 87 71.55417527999327
87 42 71.55417527999327
42 88 92.19544457292888
88 42 92.19544457292888
42 89 55.90169943749474
89 42 55.90169943749474
42 90 33.12099032335839
90 42 33.12099032335839
42 91 50.47771785649585
91 42 50.47771785649585
42 92 76.68767828015137
92 42 76.68767828015137
42 93 21.37755832643195
93 42 21.37755832643195
42 94 36.89173349139343
94 42 36.89173349139343
42 95 73.348483283569
95 42 73.348483283569
42 96 45.221676218380054
96 42 45.221676218380054
42 97 34.66987164671943
97 42 34.66987164671943
42 98 43.73785545725808
98 42 43.73785545725808
42 99 97.41663102366043
99 42 97.41663102366043
42 100 99.98499887483122
100 42 99.98499887483122
43 44 44.27188724235731
44 43 44.27188724235731
43 45 54.48853090330111
45 43 54.48853090330111
43 46 80.95677859203639
46 43 80.95677859203639
43 47 44.721359549995796
47 43 44.721359549995796
43 48 17.204650534085253
48 43 17.204650534085253
43 49 23.0
49 43 23.0
43 50 42.720018726587654
50 43 42.720018726587654
43 51 17.029386365926403
51 43 17.029386365926403
43 52 99.70456358662827
52 43 99.70456358662827
43 53 51.61395160225576
53 43 51.61395160225576
43 54 41.23105625617661
54 43 41.23105625617661
43 55 70.06425622241343
55 43 70.06425622241343
43 56 56.00892785976178
56 43 56.00892785976178
43 57 17.26267650163207
57 43 17.26267650163207
43 58 76.05918747922567
58 43 76.05918747922567
43 59 70.21395872616783
59 43 70.21395872616783
43 60 60.29925372672534
60 43 60.29925372672534
43 61 21.095023109728988
61 43 21.095023109728988
43 62 64.76109943476871
62 43 64.76109943476871
43 63 83.40863264674707
63 43 83.40863264674707
43 64 80.72174428244226
64 43 80.72174428244226
43 65 33.015148038438355
65 43 33.015148038438355
43 66 45.5411901469428
66 43 45.5411901469428
43 67 47.0
67 43 47.0
43 68 69.1158447825099
68 43 69.1158447825099
43 69 27.313000567495326
69 43 27.313000567495326
43 70 23.08679276123039
70 43 23.08679276123039
43 71 73.7563556583431
71 43 73.7563556583431
43 72 86.97700845625813
72 43 86.97700845625813
43 73 72.80109889280519
73 43 72.80109889280519
43 74 59.22837157984339
74 43 59.22837157984339
43 75 62.369864518050704
75 43 62.369864518050704
43 76 70.3420215802759
76 43 70.3420215802759
43 77 22.47220505424423
77 43 22.47220505424423
43 78 35.38361202590826
78 43 35.38361202590826
43 79 61.5223536610881
79 43 61.5223536610881
43 80 41.773197148410844
80 43 41.773197148410844
43 81 72.62231062146122
81 43 72.62231062146122
43 82 66.49060083951716
82 43 66.49060083951716
43 83 42.579337712087536
83 43 42.579337712087536
43 84 66.75327707311455
84 43 66.75327707311455
43 85 10.04987562112089
85 43 10.04987562112089
43 86 61.07372593840988
86 43 61.07372593840988
43 87 10.63014581273465
87 43 10.63014581273465
43 88 19.1049731745428
88 43 19.1049731745428
43 89 21.2602916254693
89 43 21.2602916254693
43 90 55.226805085936306
90 43 55.226805085936306
43 91 46.61544808322666
91 43 46.61544808322666
43 92 40.19950248448356
92 43 40.19950248448356
43 93 80.7093550959243
93 43 80.7093550959243
43 94 75.0066663703967
94 43 75.0066663703967
43 95 56.22277118748239
95 43 56.22277118748239
43 96 47.20169488482379
96 43 47.20169488482379
43 97 60.108235708594876
97 43 60.108235708594876
43 98 65.80273550544841
98 43 65.80273550544841
43 99 22.561028345356956
99 43 22.561028345356956
43 100 76.48529270389177
100 43 76.48529270389177
44 45 54.230987451824994
45 44 54.230987451824994
44 46 36.68787265568828
46 44 36.68787265568828
44 47 58.309518948453004
47 44 58.309518948453004
44 48 36.87817782917155
48 44 36.87817782917155
44 49 23.600847442411894
49 44 23.600847442411894
44 50 62.64982043070834
50 44 62.64982043070834
44 51 53.009433122794285
51 44 53.009433122794285
44 52 88.86506625215557
52 44 88.86506625215557
44 53 44.0
53 44 44.0
44 54 48.703182647543684
54 44 48.703182647543684
44 55 32.7566787083184
55 44 32.7566787083184
44 56 19.1049731745428
56 44 19.1049731745428
44 57 54.644304369257
57 44 54.644304369257
44 58 73.24616030891995
58 44 73.24616030891995
44 59 43.01162633521314
59 44 43.01162633521314
44 60 26.90724809414742
60 44 26.90724809414742
44 61 60.07495318350236
61 44 60.07495318350236
44 62 21.02379604162864
62 44 21.02379604162864
44 63 80.50465825031493
63 44 80.50465825031493
44 64 70.3420215802759
64 44 70.3420215802759
44 65 15.811388300841896
65 44 15.811388300841896
44 66 68.60029154456998
66 44 68.60029154456998
44 67 14.866068747318506
67 44 14.866068747318506
44 68 91.28526715741155
68 44 91.28526715741155
44 69 54.12947441089743
69 44 54.12947441089743
44 70 41.0
70 44 41.0
44 71 42.42640687119285
71 44 42.42640687119285
44 72 78.33900688673555
72 44 78.33900688673555
44 73 60.166435825965294
73 44 60.166435825965294
44 74 16.1245154965971
74 44 16.1245154965971
44 75 93.00537618869137
75 44 93.00537618869137
44 76 85.44003745317531
76 44 85.44003745317531
44 77 63.28506932918696
77 44 63.28506932918696
44 78 41.23105625617661
78 44 41.23105625617661
44 79 57.0350769263968
79 44 57.0350769263968
44 80 22.02271554554524
80 44 22.02271554554524
44 81 71.06335201775947
81 44 71.06335201775947
44 82 83.81527307120105
82 44 83.81527307120105
44 83 7.0
83 44 7.0
44 84 95.4148835350125
84 44 95.4148835350125
44 85 43.18564576337837
85 44 43.18564576337837
44 86 53.23532661682466
86 44 53.23532661682466
44 87 54.230987451824994
87 44 54.230987451824994
44 88 56.00892785976178
88 44 56.00892785976178
44 89 41.036569057366385
89 44 41.036569057366385
44 90 83.48652585896721
90 44 83.48652585896721
44 91 82.75868534480233
91 44 82.75868534480233
44 92 10.198039027185569
92 44 10.198039027185569
44 93 81.05553651663777
93 44 81.05553651663777
44 94 66.2872536767062
94 44 66.2872536767062
44 95 23.600847442411894
95 44 23.600847442411894
44 96 42.190046219457976
96 44 42.190046219457976
44 97 56.00892785976178
97 44 56.00892785976178
44 98 98.2344135219425
98 44 98.2344135219425
44 99 47.67598976424087
99 44 47.67598976424087
44 100 33.015148038438355
100 44 33.015148038438355
45 46 76.32168761236873
46 45 76.32168761236873
45 47 17.0
47 45 17.0
45 48 37.8021163428716
