customer location distance
41 81 70.22819946431775
81 41 70.22819946431775
41 82 30.610455730027933
82 41 30.610455730027933
41 83 68.41052550594829
83 41 68.41052550594829
41 84 31.953090617340916
84 41 31.953090617340916
41 85 55.08175741568164
85 41 55.08175741568164
41 86 52.69724850502159
86 41 52.69724850502159
41 87 49.36598018878993
87 41 49.36598018878993
41 88 19.209372712298546
88 41 19.209372712298546
41 89 70.40596565632774
89 41 70.40596565632774
41 90 41.340053217188775
90 41 41.340053217188775
41 91 75.16648189186454
91 41 75.16648189186454
41 92 54.08326913195984
92 41 54.08326913195984
41 93 5.0990195135927845
93 41 5.0990195135927845
41 94 42.37924020083418
94 41 42.37924020083418
41 95 32.38826948140329
95 41 32.38826948140329
41 96 29.732137494637012
96 41 29.732137494637012
41 97 35.0
97 41 35.0
41 98 77.07788269017254
98 41 77.07788269017254
41 99 97.0
99 41 97.0
41 100 72.18032973047436
100 41 72.18032973047436
42 43 13.892443989449804
43 42 13.892443989449804
42 44 67.11929677819934
44 42 67.11929677819934
42 45 22.360679774997898
45 42 22.360679774997898
42 46 61.05735008989499
46 42 61.05735008989499
42 47 29.068883707497267
47 42 29.068883707497267
42 48 21.93171219946131
48 42 21.93171219946131
42 49 31.016124838541646
49 42 31.016124838541646
42 50 49.8196748283246
50 42 49.8196748283246
42 51 33.24154027718932
51 42 33.24154027718932
42 52 15.0
52 42 15.0
42 53 71.06335201775947
53 42 71.06335201775947
42 54 35.22782990761707
54 42 35.22782990761707
42 55 22.67156809750927
55 42 22.67156809750927
42 56 61.07372593840988
56 42 61.07372593840988
42 57 14.422205101855956
57 42 14.422205101855956
42 58 60.207972893961475
58 42 60.207972893961475
42 59 71.449282711585
59 42 71.449282711585
42 60 17.4928556845359
60 42 17.4928556845359
42 61 24.758836806279895
61 42 24.758836806279895
42 62 78.64477096412705
62 42 78.64477096412705
42 63 55.90169943749474
63 42 55.90169943749474
42 64 74.73285756613352
64 42 74.73285756613352
42 65 27.65863337187866
65 42 27.65863337187866
42 66 24.515301344262525
66 42 24.515301344262525
42 67 50.99019513592785
67 42 50.99019513592785
42 68 53.0
68 42 53.0
42 69 26.90724809414742
69 42 26.90724809414742
42 70 36.24913792078372
70 42 36.24913792078372
42 71 61.326992425847855
71 42 61.326992425847855
42 72 18.867962264113206
72 42 18.867962264113206
42 73 55.90169943749474
73 42 55.90169943749474
42 74 36.345563690772494
74 42 36.345563690772494
42 75 60.207972893961475
75 42 60.207972893961475
42 76 21.470910553583888
76 42 21.470910553583888
42 77 23.853720883753127
77 42 23.853720883753127
42 78 65.80273550544841
78 42 65.80273550544841
42 79 65.5133574166368
79 42 65.5133574166368
42 80 77.98717843338096
80 42 77.98717843338096
42 81 68.3593446428504
81 42 68.3593446428504
42 82 25.059928172283335
82 42 25.059928172283335
42 83 49.64876634922564
83 42 49.64876634922564
42 84 9.055385138137417
84 42 9.055385138137417
42 85 27.80287754891569
85 42 27.80287754891569
42 86 33.61547262794322
86 42 33.61547262794322
42 87 18.439088914585774
87 42 18.439088914585774
42 88 23.021728866442675
88 42 23.021728866442675
42 89 73.00684899377592
89 42 73.00684899377592
42 90 24.331050121192877
90 42 24.331050121192877
42 91 65.76473218982953
91 42 65.76473218982953
42 92 47.01063709417264
92 42 47.01063709417264
42 93 32.7566787083184
93 42 32.7566787083184
42 94 15.0
94 42 15.0
42 95 49.51767361255979
95 42 49.51767361255979
42 96 22.825424421026653
96 42 22.825424421026653
42 97 31.622776601683793
97 42 31.622776601683793
42 98 61.465437442517235
98 42 61.465437442517235
42 99 78.54934754662193
99 42 78.54934754662193
42 100 41.48493702538308
100 42 41.48493702538308
43 44 56.32051136131489
44 43 56.32051136131489
43 45 8.54400374531753
45 43 8.54400374531753
43 46 47.16990566028302
46 43 47.16990566028302
43 47 15.231546211727817
47 43 15.231546211727817
43 48 8.94427190999916
48 43 8.94427190999916
43 49 19.924858845171276
49 43 19.924858845171276
43 50 37.05401462729781
50 43 37.05401462729781
43 51 32.64965543462902
51 43 32.64965543462902
43 52 21.587033144922902
52 43 21.587033144922902
43 53 57.38466694161429
53 43 57.38466694161429
43 54 38.8329756778952
54 43 38.8329756778952
43 55 22.561028345356956
55 43 22.561028345356956
43 56 49.16299421312742
56 43 49.16299421312742
43 57 20.615528128088304
57 43 20.615528128088304
43 58 47.20169488482379
58 43 47.20169488482379
43 59 60.876925020897694
59 43 60.876925020897694
43 60 3.605551275463989
60 43 3.605551275463989
43 61 25.495097567963924
61 43 25.495097567963924
43 62 65.60487786742691
62 43 65.60487786742691
43 63 44.9221548904324
63 43 44.9221548904324
43 64 61.66036003787198
64 43 61.66036003787198
43 65 15.033296378372908
65 43 15.033296378372908
43 66 35.35533905932738
66 43 35.35533905932738
43 67 37.16180835212409
67 43 37.16180835212409
43 68 41.23105625617661
68 43 41.23105625617661
43 69 27.65863337187866
69 43 27.65863337187866
43 70 26.1725046566048
70 43 26.1725046566048
43 71 50.695167422546305
71 43 50.695167422546305
43 72 32.7566787083184
72 43 32.7566787083184
43 73 44.9221548904324
73 43 44.9221548904324
43 74 26.832815729997478
74 43 26.832815729997478
43 75 47.265209192385896
75 43 47.265209192385896
43 76 25.059928172283335
76 43 25.059928172283335
43 77 28.178005607210743
77 43 28.178005607210743
43 78 52.392747589718944
78 43 52.392747589718944
43 79 52.46903848937962
79 43 52.46903848937962
43 80 64.38167441127949
80 43 64.38167441127949
43 81 57.723478758647246
81 43 57.723478758647246
43 82 38.948684188300895
82 43 38.948684188300895
43 83 35.77708763999664
83 43 35.77708763999664
43 84 22.47220505424423
84 43 22.47220505424423
43 85 15.811388300841896
85 43 15.811388300841896
43 86 19.924858845171276
86 43 19.924858845171276
43 87 19.4164878389476
87 43 19.4164878389476
43 88 36.069377593742864
88 43 36.069377593742864
43 89 63.694583757176716
89 43 63.694583757176716
43 90 12.36931687685298
90 43 12.36931687685298
43 91 53.08483775994799
91 43 53.08483775994799
43 92 35.90264614203248
92 43 35.90264614203248
43 93 39.319206502675
93 43 39.319206502675
43 94 24.08318915758459
94 43 24.08318915758459
43 95 48.30113870293329
95 43 48.30113870293329
43 96 36.71511950137164
96 43 36.71511950137164
43 97 24.758836806279895
97 43 24.758836806279895
43 98 47.75981574503821
98 43 47.75981574503821
43 99 64.66065264130884
99 43 64.66065264130884
43 100 40.22437072223753
100 43 40.22437072223753
44 45 51.62363799656123
45 44 51.62363799656123
44 46 37.64306044943742
46 44 37.64306044943742
44 47 48.041648597857254
47 44 48.041648597857254
44 48 47.53945729601885
48 44 47.53945729601885
44 49 60.07495318350236
49 44 60.07495318350236
44 50 56.08029957123981
50 44 56.08029957123981
44 51 47.01063709417264
51 44 47.01063709417264
44 52 61.40032573203501
52 44 61.40032573203501
44 53 31.38470965295043
53 44 31.38470965295043
44 54 57.688820407423826
54 44 57.688820407423826
44 55 76.79192665899195
55 44 76.79192665899195
44 56 66.73080248281148
56 44 66.73080248281148
44 57 60.802960454241045
57 44 60.802960454241045
44 58 20.0
58 44 20.0
44 59 81.30190649671138
59 44 81.30190649671138
44 60 53.600373133029585
60 44 53.600373133029585
44 61 79.76214641043707
61 44 79.76214641043707
44 62 24.08318915758459
62 44 24.08318915758459
44 63 11.40175425099138
63 44 11.40175425099138
44 64 63.63961030678928
64 44 63.63961030678928
44 65 55.00909015790027
65 44 55.00909015790027
44 66 91.18113840043894
66 44 91.18113840043894
44 67 42.95346318982906
67 44 42.95346318982906
44 68 16.0
68 44 16.0
44 69 81.61494961096282
69 44 81.61494961096282
44 70 30.870698080866262
70 44 30.870698080866262
44 71 5.830951894845301
71 44 5.830951894845301
44 72 83.52843827104634
72 44 83.52843827104634
44 73 11.40175425099138
73 44 11.40175425099138
44 74 66.48308055437865
74 44 66.48308055437865
44 75 57.982756057296896
75 44 57.982756057296896
44 76 56.639209034025185
76 44 56.639209034025185
44 77 57.982756057296896
77 44 57.982756057296896
44 78 54.67174773134658
78 44 54.67174773134658
44 79 59.20304046246274
79 44 59.20304046246274
44 80 32.57299494980466
80 44 32.57299494980466
44 81 78.89233169326408
81 44 78.89233169326408
44 82 88.48163651289458
82 44 88.48163651289458
44 83 41.23105625617661
83 44 41.23105625617661
44 84 72.20110802473879
84 44 72.20110802473879
44 85 40.52159917870962
85 44 40.52159917870962
44 86 48.093658625644196
86 44 48.093658625644196
44 87 53.600373133029585
87 44 53.600373133029585
44 88 89.89438247187641
88 44 89.89438247187641
44 89 89.06739021662193
89 44 89.06739021662193
44 90 57.14017850864661
90 44 57.14017850864661
44 91 63.00793600809346
91 44 63.00793600809346
44 92 64.8459713474939
92 44 64.8459713474939
44 93 95.34149149242423
93 44 95.34149149242423
44 94 65.60487786742691
94 44 65.60487786742691
44 95 97.18538984847466
95 44 97.18538984847466
44 96 86.53323061113575
96 44 86.53323061113575
44 97 71.02816342831905
97 44 71.02816342831905
44 98 47.80167361086848
98 44 47.80167361086848
44 99 43.829214001622255
99 44 43.829214001622255
44 100 44.294469180700204
100 44 44.294469180700204
45 46 38.8329756778952
46 45 38.8329756778952
45 47 6.708203932499369
47 45 6.708203932499369
45 48 6.4031242374328485
48 45 6.4031242374328485
45 49 14.212670403551895
49 45 14.212670403551895
45 50 29.017236257093817
50 45 29.017236257093817
45 51 36.40054944640259
51 45 36.40054944640259
45 52 29.068883707497267
52 45 29.068883707497267
45 53 49.49747468305833
53 45 49.49747468305833
45 54 44.28317965096906
54 45 44.28317965096906
45 55 25.179356624028344
55 45 25.179356624028344
45 56 41.593268686170845
56 45 41.593268686170845
45 57 28.071337695236398
57 45 28.071337695236398
45 58 40.311288741492746
58 45 40.311288741492746
45 59 54.08326913195984
59 45 54.08326913195984
45 60 5.0990195135927845
60 45 5.0990195135927845
45 61 28.160255680657446
61 45 28.160255680657446
45 62 58.52349955359813
62 45 58.52349955359813
45 63 40.311288741492746
63 45 40.311288741492746
45 64 53.33854141237835
64 45 53.33854141237835
45 65 8.06225774829855
65 45 8.06225774829855
45 66 42.20189569201838
66 45 42.20189569201838
45 67 28.635642126552707
67 45 28.635642126552707
45 68 35.90264614203248
68 45 35.90264614203248
45 69 30.066592756745816
69 45 30.066592756745816
45 70 23.53720459187964
70 45 23.53720459187964
45 71 46.2709412050371
71 45 46.2709412050371
45 72 41.182520563948
72 45 41.182520563948
45 73 40.311288741492746
73 45 40.311288741492746
45 74 21.93171219946131
74 45 21.93171219946131
45 75 39.05124837953327
75 45 39.05124837953327
45 76 31.32091952673165
76 45 31.32091952673165
45 77 34.48187929913333
77 45 34.48187929913333
45 78 43.93176527297759
78 45 43.93176527297759
45 79 44.181444068749045
79 45 44.181444068749045
45 80 56.586217403180434
80 45 56.586217403180434
45 81 50.92150822589606
81 45 50.92150822589606
45 82 47.41307836451879
82 45 47.41307836451879
45 83 27.294688127912362
83 45 27.294688127912362
45 84 31.016124838541646
84 45 31.016124838541646
45 85 12.36931687685298
85 45 12.36931687685298
45 86 11.40175425099138
86 45 11.40175425099138
45 87 25.298221281347036
87 45 25.298221281347036
45 88 43.93176527297759
88 45 43.93176527297759
45 89 57.706152185014034
89 45 57.706152185014034
45 90 7.211102550927978
90 45 7.211102550927978
45 91 45.0
91 45 45.0
45 92 29.154759474226502
92 45 29.154759474226502
45 93 43.965895873961216
93 45 43.965895873961216
45 94 32.01562118716424
94 45 32.01562118716424
45 95 48.08326112068523
95 45 48.08326112068523
45 96 45.17742799230607
96 45 45.17742799230607
45 97 22.360679774997898
97 45 22.360679774997898
45 98 39.21734310225516
98 45 39.21734310225516
45 99 56.302753041036986
99 45 56.302753041036986
45 100 43.139309220245984
100 45 43.139309220245984
46 47 32.202484376209235
47 46 32.202484376209235
46 48 39.81205847478876
48 46 39.81205847478876
46 49 37.44329045369811
49 46 37.44329045369811
46 50 23.194827009486403
50 46 23.194827009486403
46 51 61.0
51 46 61.0
46 52 64.19501538281614
52 46 64.19501538281614
46 53 13.341664064126334
53 46 13.341664064126334
46 54 72.06247289678588
54 46 72.06247289678588
46 55 58.60034129593445
55 46 58.60034129593445
46 56 30.364452901377952
56 46 30.364452901377952
46 57 63.245553203367585
57 46 63.245553203367585
46 58 17.69180601295413
58 46 17.69180601295413
46 59 44.28317965096906
59 46 44.28317965096906
46 60 43.56604182158393
60 46 43.56604182158393
46 61 61.032778078668514
61 46 61.032778078668514
46 62 27.0
62 46 27.0
46 63 32.449961479175904
63 46 32.449961479175904
46 64 26.40075756488817
64 46 26.40075756488817
46 65 36.069377593742864
65 46 36.069377593742864
46 66 79.90619500389191
66 46 79.90619500389191
46 67 11.661903789690601
67 46 11.661903789690601
46 68 27.294688127912362
68 46 27.294688127912362
46 69 62.12889826803627
69 46 62.12889826803627
46 70 37.013511046643494
70 46 37.013511046643494
46 71 36.124783736376884
71 46 36.124783736376884
46 72 79.92496481075234
72 46 79.92496481075234
46 73 32.449961479175904
73 46 32.449961479175904
46 74 40.311288741492746
74 46 40.311288741492746
46 75 21.18962010041709
75 46 21.18962010041709
46 76 63.34824385884742
76 46 63.34824385884742
46 77 66.09841147864296
77 46 66.09841147864296
46 78 17.029386365926403
78 46 17.029386365926403
46 79 21.633307652783937
79 46 21.633307652783937
46 80 20.248456731316587
80 46 20.248456731316587
46 81 42.15447781671598
81 46 42.15447781671598
46 82 86.09297300012354
82 46 86.09297300012354
46 83 12.041594578792296
83 46 12.041594578792296
46 84 69.35416353759881
84 46 69.35416353759881
46 85 36.40054944640259
85 46 36.40054944640259
46 86 28.319604517012593
86 46 28.319604517012593
46 87 57.723478758647246
87 46 57.723478758647246
46 88 82.61961026293939
88 46 82.61961026293939
46 89 52.55473337388365
89 46 52.55473337388365
46 90 39.59797974644666
90 46 39.59797974644666
46 91 25.553864678361276
91 46 25.553864678361276
46 92 33.37663853655727
92 46 33.37663853655727
46 93 78.2368199762746
93 46 78.2368199762746
46 94 68.00735254367721
94 46 68.00735254367721
46 95 70.3420215802759
95 46 70.3420215802759
46 96 83.86298349093002
96 46 83.86298349093002
46 97 47.41307836451879
97 46 47.41307836451879
46 98 10.295630140987
98 46 10.295630140987
46 99 17.4928556845359
99 46 17.4928556845359
46 100 63.50590523722971
100 46 63.50590523722971
47 48 10.198039027185569
48 47 10.198039027185569
47 49 13.0
49 47 13.0
47 50 23.345235059857504
50 47 23.345235059857504
47 51 39.824615503479755
51 47 39.824615503479755
47 52 35.014282800023196
52 47 35.014282800023196
47 53 43.18564576337837
53 47 43.18564576337837
47 54 48.703182647543684
54 47 48.703182647543684
47 55 29.410882339705484
55 47 29.410882339705484
47 56 36.40054944640259
56 47 36.40054944640259
47 57 34.0147027033899
57 47 34.0147027033899
47 58 34.92849839314596
58 47 34.92849839314596
47 59 49.658836071740545
59 47 49.658836071740545
47 60 11.704699910719626
60 47 11.704699910719626
47 61 32.28002478313795
61 47 32.28002478313795
47 62 52.839379254491625
62 47 52.839379254491625
47 63 37.013511046643494
63 47 37.013511046643494
47 64 47.095647357266465
64 47 47.095647357266465
47 65 7.0710678118654755
65 47 7.0710678118654755
47 66 48.27007354458868
66 47 48.27007354458868
47 67 21.93171219946131
67 47 21.93171219946131
47 68 32.0624390837628
68 47 32.0624390837628
47 69 33.95585369269929
69 47 33.95585369269929
47 70 22.825424421026653
70 47 22.825424421026653
47 71 43.01162633521314
71 47 43.01162633521314
47 72 47.885279575251516
72 47 47.885279575251516
47 73 37.013511046643494
73 47 37.013511046643494
47 74 20.591260281974
74 47 20.591260281974
47 75 33.015148038438355
75 47 33.015148038438355
47 76 36.49657518178932
76 47 36.49657518178932
47 77 39.6232255123179
77 47 39.6232255123179
47 78 37.48332962798263
78 47 37.48332962798263
47 79 38.01315561749642
79 47 38.01315561749642
47 80 50.32891812864648
80 47 50.32891812864648
47 81 46.51881339845203
81 47 46.51881339845203
47 82 54.120236510939236
82 47 54.120236510939236
47 83 20.591260281974
83 47 20.591260281974
47 84 37.69615364994153
84 47 37.69615364994153
47 85 12.727922061357855
85 47 12.727922061357855
47 86 5.0
86 47 5.0
47 87 30.4138126514911
87 47 30.4138126514911
47 88 50.44799302251776
88 47 50.44799302251776
47 89 54.08326913195984
89 47 54.08326913195984
47 90 9.219544457292887
90 47 9.219544457292887
47 91 39.11521443121589
91 47 39.11521443121589
47 92 25.238858928247925
92 47 25.238858928247925
47 93 48.84669896727925
93 47 48.84669896727925
47 94 38.2099463490856
94 47 38.2099463490856
47 95 49.64876634922564
95 47 49.64876634922564
47 96 51.884487084291386
96 47 51.884487084291386
47 97 23.345235059857504
97 47 23.345235059857504
47 98 32.57299494980466
98 47 32.57299494980466
47 99 49.64876634922564
99 47 49.64876634922564
47 100 45.803929962395145
100 47 45.803929962395145
48 49 20.518284528683193
49 48 20.518284528683193
48 50 33.54101966249684
50 48 33.54101966249684
48 51 30.23243291566195
