customer location distance
19 30 8.06225774829855
30 19 8.06225774829855
19 31 58.9406481131655
31 19 58.9406481131655
19 32 84.20213774008353
32 19 84.20213774008353
19 33 3.1622776601683795
33 19 3.1622776601683795
19 34 47.12748667179272
34 19 47.12748667179272
19 35 47.16990566028302
35 19 47.16990566028302
19 36 12.206555615733702
36 19 12.206555615733702
19 37 24.839484696748443
37 19 24.839484696748443
19 38 49.64876634922564
38 19 49.64876634922564
19 39 32.984845004941285
39 19 32.984845004941285
19 40 27.459060435491963
40 19 27.459060435491963
19 41 82.87943049997388
41 19 82.87943049997388
19 42 34.88552708502482
42 19 34.88552708502482
19 43 50.28916384272063
43 19 50.28916384272063
19 44 40.792156108742276
44 19 40.792156108742276
19 45 63.245553203367585
45 19 63.245553203367585
19 46 5.385164807134504
46 19 5.385164807134504
19 47 74.06078584514209
47 19 74.06078584514209
19 48 83.48652585896721
48 19 83.48652585896721
19 49 77.4919350642375
49 19 77.4919350642375
19 50 64.03124237432849
50 19 64.03124237432849
19 51 47.92702786528704
51 19 47.92702786528704
19 52 48.41487374764082
52 19 48.41487374764082
19 53 32.55764119219941
53 19 32.55764119219941
19 54 54.12947441089743
54 19 54.12947441089743
19 55 34.92849839314596
55 19 34.92849839314596
19 56 38.948684188300895
56 19 38.948684188300895
19 57 58.855755878248644
57 19 58.855755878248644
19 58 22.561028345356956
58 19 22.561028345356956
19 59 29.546573405388315
59 19 29.546573405388315
19 60 79.30952023559341
60 19 79.30952023559341
19 61 33.61547262794322
61 19 33.61547262794322
19 62 26.870057685088806
62 19 26.870057685088806
19 63 51.0
63 19 51.0
19 64 65.76473218982953
64 19 65.76473218982953
19 65 69.83552104767315
65 19 69.83552104767315
19 66 27.459060435491963
66 19 27.459060435491963
19 67 13.341664064126334
67 19 13.341664064126334
19 68 40.11234224026316
68 19 40.11234224026316
19 69 31.240998703626616
69 19 31.240998703626616
19 70 39.0
70 19 39.0
19 71 32.0
71 19 32.0
19 72 40.01249804748511
72 19 40.01249804748511
19 73 65.12296062065974
73 19 65.12296062065974
19 74 77.23341245859851
74 19 77.23341245859851
19 75 91.54780172128658
75 19 91.54780172128658
19 76 81.00617260431454
76 19 81.00617260431454
19 77 72.69112738154499
77 19 72.69112738154499
19 78 32.01562118716424
78 19 32.01562118716424
19 79 53.81449618829484
79 19 53.81449618829484
19 80 26.30589287593181
80 19 26.30589287593181
19 81 43.41658669218482
81 19 43.41658669218482
19 82 50.21951811795888
82 19 50.21951811795888
19 83 56.293871780150276
83 19 56.293871780150276
19 84 54.230987451824994
84 19 54.230987451824994
19 85 51.73973328110612
85 19 51.73973328110612
19 86 67.11929677819934
86 19 67.11929677819934
19 87 21.02379604162864
87 19 21.02379604162864
19 88 69.33974329343886
88 19 69.33974329343886
19 89 53.75872022286245
89 19 53.75872022286245
19 90 20.396078054371138
90 19 20.396078054371138
19 91 30.0
91 19 30.0
19 92 32.01562118716424
92 19 32.01562118716424
19 93 26.0
93 19 26.0
19 94 39.408120990476064
94 19 39.408120990476064
19 95 51.03920062069938
95 19 51.03920062069938
19 96 32.14031735997639
96 19 32.14031735997639
19 97 67.11929677819934
97 19 67.11929677819934
19 98 50.039984012787215
98 19 50.039984012787215
19 99 12.649110640673518
99 19 12.649110640673518
19 100 55.569775957799216
100 19 55.569775957799216
20 21 63.28506932918696
21 20 63.28506932918696
20 22 18.788294228055936
22 20 18.788294228055936
20 23 101.13851887386922
23 20 101.13851887386922
20 24 60.90155991434045
24 20 60.90155991434045
20 25 99.35793878699377
25 20 99.35793878699377
20 26 91.2414379544733
26 20 91.2414379544733
20 27 32.2490309931942
27 20 32.2490309931942
20 28 104.44615837837216
28 20 104.44615837837216
20 29 75.13321502504735
29 20 75.13321502504735
20 30 74.68600939935136
30 20 74.68600939935136
20 31 64.25729530566937
31 20 64.25729530566937
20 32 18.788294228055936
32 20 18.788294228055936
20 33 80.05623023850174
33 20 80.05623023850174
20 34 56.60388679233962
34 20 56.60388679233962
20 35 47.20169488482379
35 20 47.20169488482379
20 36 89.1852005660132
36 20 89.1852005660132
20 37 75.07329751649384
37 20 75.07329751649384
20 38 70.71067811865476
38 20 70.71067811865476
20 39 94.04786015641186
39 20 94.04786015641186
20 40 61.84658438426491
40 20 61.84658438426491
20 41 24.698178070456937
41 20 24.698178070456937
20 42 47.53945729601885
42 20 47.53945729601885
20 43 91.0823802938856
43 20 91.0823802938856
20 44 67.26812023536856
44 20 67.26812023536856
20 45 20.518284528683193
45 20 20.518284528683193
20 46 87.72684879784524
46 20 87.72684879784524
20 47 31.016124838541646
47 20 31.016124838541646
20 48 26.92582403567252
48 20 26.92582403567252
20 49 57.0087712549569
49 20 57.0087712549569
20 50 37.64306044943742
50 20 37.64306044943742
20 51 94.53041838477179
51 20 94.53041838477179
20 52 45.17742799230607
52 20 45.17742799230607
20 53 51.31276644267
53 20 51.31276644267
20 54 99.14131328563285
54 20 99.14131328563285
20 55 48.54894437575342
55 20 48.54894437575342
20 56 46.69047011971501
56 20 46.69047011971501
20 57 47.16990566028302
57 20 47.16990566028302
20 58 89.64373932405988
58 20 89.64373932405988
20 59 106.25441167311595
59 20 106.25441167311595
20 60 65.03076195155643
60 20 65.03076195155643
20 61 85.63293758829018
61 20 85.63293758829018
20 62 57.97413216254298
62 20 57.97413216254298
20 63 41.617304093369626
63 20 41.617304093369626
20 64 31.78049716414141
64 20 31.78049716414141
20 65 14.0
65 20 14.0
20 66 55.362442142665635
66 20 55.362442142665635
20 67 75.0
67 20 75.0
20 68 50.93132631298737
68 20 50.93132631298737
20 69 95.524865872714
69 20 95.524865872714
20 70 49.51767361255979
70 20 49.51767361255979
20 71 54.817880294662984
71 20 54.817880294662984
20 72 49.49747468305833
72 20 49.49747468305833
20 73 39.293765408777
73 20 39.293765408777
20 74 33.94112549695428
74 20 33.94112549695428
20 75 25.495097567963924
75 20 25.495097567963924
20 76 73.10950690573696
76 20 73.10950690573696
20 77 44.10215414239989
77 20 44.10215414239989
20 78 100.65783625729296
78 20 100.65783625729296
20 79 83.64807230295268
79 20 83.64807230295268
20 80 92.9569792968769
80 20 92.9569792968769
20 81 81.49846624323675
81 20 81.49846624323675
20 82 34.36568055487916
82 20 34.36568055487916
20 83 89.49860334105779
83 20 89.49860334105779
20 84 72.80109889280519
84 20 72.80109889280519
20 85 36.0
85 20 36.0
20 86 73.49829930005184
86 20 73.49829930005184
20 87 102.18121158021175
87 20 102.18121158021175
20 88 73.97972695272672
88 20 73.97972695272672
20 89 60.440052945046304
89 20 60.440052945046304
20 90 62.64982043070834
90 20 62.64982043070834
20 91 57.87054518492115
91 20 57.87054518492115
20 92 51.10772935672255
92 20 51.10772935672255
20 93 59.64059020499378
93 20 59.64059020499378
20 94 84.02380615040002
94 20 84.02380615040002
20 95 33.37663853655727
95 20 33.37663853655727
20 96 72.02777242147643
96 20 72.02777242147643
20 97 19.235384061671343
97 20 19.235384061671343
20 98 43.829214001622255
98 20 43.829214001622255
20 99 92.02716990106781
99 20 92.02716990106781
20 100 67.62396025078685
100 20 67.62396025078685
21 22 80.02499609497022
22 21 80.02499609497022
21 23 64.77653896280658
23 21 64.77653896280658
21 24 57.42821606144492
24 21 57.42821606144492
21 25 70.00714249274856
25 21 70.00714249274856
21 26 77.88452991448301
26 21 77.88452991448301
21 27 82.00609733428362
27 21 82.00609733428362
21 28 84.5931439302264
28 21 84.5931439302264
21 29 84.40379138403677
29 21 84.40379138403677
21 30 67.97793759742936
30 21 67.97793759742936
21 31 101.54801819828883
31 21 101.54801819828883
21 32 80.02499609497022
32 21 80.02499609497022
21 33 71.69379331573968
33 21 71.69379331573968
21 34 28.30194339616981
34 21 28.30194339616981
21 35 33.301651610693426
35 21 33.301651610693426
21 36 86.81589716175259
36 21 86.81589716175259
21 37 51.66236541235796
37 21 51.66236541235796
21 38 28.0178514522438
38 21 28.0178514522438
21 39 61.07372593840988
39 21 61.07372593840988
21 40 48.373546489791295
40 21 48.373546489791295
21 41 84.29116205154607
41 21 84.29116205154607
21 42 58.89821729050889
42 21 58.89821729050889
21 43 113.95174417269794
43 21 113.95174417269794
21 44 92.09777413162601
44 21 92.09777413162601
21 45 49.8196748283246
45 21 49.8196748283246
21 46 78.77182237323191
46 21 78.77182237323191
21 47 32.38826948140329
47 21 32.38826948140329
21 48 86.37129152675674
48 21 86.37129152675674
21 49 7.810249675906654
49 21 7.810249675906654
21 50 27.459060435491963
50 21 27.459060435491963
21 51 114.33722053644648
51 21 114.33722053644648
21 52 77.52418977325722
52 21 77.52418977325722
21 53 50.93132631298737
53 21 50.93132631298737
21 54 120.61509026651682
54 21 120.61509026651682
21 55 50.93132631298737
55 21 50.93132631298737
21 56 68.00735254367721
56 21 68.00735254367721
21 57 21.95449840010015
57 21 21.95449840010015
21 58 64.38167441127949
58 21 64.38167441127949
21 59 81.02468759581859
59 21 81.02468759581859
21 60 4.47213595499958
60 21 4.47213595499958
21 61 52.0
61 21 52.0
21 62 69.31089380465383
62 21 69.31089380465383
21 63 34.132096331752024
63 21 34.132096331752024
21 64 79.40403012442127
64 21 79.40403012442127
21 65 63.50590523722971
65 21 63.50590523722971
21 66 63.655321851358195
66 21 63.655321851358195
21 67 78.23042886243178
67 21 78.23042886243178
21 68 38.948684188300895
68 21 38.948684188300895
21 69 103.58571330062848
69 21 103.58571330062848
21 70 41.72529209005013
70 21 41.72529209005013
21 71 47.01063709417264
71 21 47.01063709417264
21 72 40.311288741492746
72 21 40.311288741492746
21 73 25.317977802344327
73 21 25.317977802344327
21 74 88.84255736976509
74 21 88.84255736976509
21 75 88.0056816347672
75 21 88.0056816347672
21 76 10.198039027185569
76 21 10.198039027185569
21 77 19.235384061671343
77 21 19.235384061671343
21 78 70.06425622241343
78 21 70.06425622241343
21 79 34.785054261852174
79 21 34.785054261852174
21 80 65.06919393998976
80 21 65.06919393998976
21 81 103.96634070698074
81 21 103.96634070698074
21 82 64.40496875241847
82 21 64.40496875241847
21 83 116.69190203266035
83 21 116.69190203266035
21 84 104.80935072788114
84 21 104.80935072788114
21 85 69.77822009767804
85 21 69.77822009767804
21 86 15.264337522473747
86 21 15.264337522473747
21 87 94.25497334358543
87 21 94.25497334358543
21 88 14.212670403551895
88 21 14.212670403551895
21 89 95.4148835350125
89 21 95.4148835350125
21 90 59.07622195096772
90 21 59.07622195096772
21 91 73.55270219373317
91 21 73.55270219373317
21 92 53.03772242470448
92 21 53.03772242470448
21 93 51.86520991955976
93 21 51.86520991955976
21 94 46.09772228646444
94 21 46.09772228646444
21 95 63.97655820689325
95 21 63.97655820689325
21 96 89.87213138676528
96 21 89.87213138676528
21 97 67.26812023536856
97 21 67.26812023536856
21 98 33.015148038438355
98 21 33.015148038438355
21 99 87.46427842267951
99 21 87.46427842267951
21 100 21.02379604162864
100 21 21.02379604162864
22 23 109.288608738514
23 22 109.288608738514
22 24 65.06919393998976
24 22 65.06919393998976
22 25 105.75916035975324
25 22 105.75916035975324
22 26 93.86160024205851
26 22 93.86160024205851
22 27 20.024984394500787
27 22 20.024984394500787
22 28 107.81465577554843
28 22 107.81465577554843
22 29 72.49827584156743
29 22 72.49827584156743
22 30 77.33692520394123
30 22 77.33692520394123
22 31 52.3450093132096
31 22 52.3450093132096
22 32 0.0
32 22 0.0
22 33 82.46211251235322
33 22 82.46211251235322
22 34 68.62215385719105
34 22 68.62215385719105
22 35 58.52349955359813
35 22 58.52349955359813
22 36 88.68483523128404
36 22 88.68483523128404
22 37 82.41965784932621
37 22 82.41965784932621
22 38 83.16850365372699
38 22 83.16850365372699
22 39 101.83319694480774
39 22 101.83319694480774
22 40 68.81860213634101
40 22 68.81860213634101
22 41 6.4031242374328485
41 22 6.4031242374328485
22 42 50.20956084253277
42 22 50.20956084253277
22 43 82.05485969764375
43 22 82.05485969764375
22 44 60.01666435249463
44 22 60.01666435249463
22 45 31.78049716414141
45 22 31.78049716414141
22 46 89.40357934669059
46 22 89.40357934669059
22 47 48.507731342539614
47 22 48.507731342539614
22 48 8.48528137423857
48 22 8.48528137423857
22 49 74.33034373659252
49 22 74.33034373659252
22 50 53.08483775994799
50 22 53.08483775994799
22 51 86.28441342444185
51 22 86.28441342444185
22 52 39.21734310225516
52 22 39.21734310225516
22 53 57.0087712549569
53 22 57.0087712549569
22 54 90.0222194794152
54 22 90.0222194794152
22 55 54.20332093147061
55 22 54.20332093147061
22 56 45.48626166217664
56 22 45.48626166217664
22 57 61.66036003787198
57 22 61.66036003787198
22 58 95.77577981932593
58 22 95.77577981932593
22 59 111.01801655587259
59 22 111.01801655587259
22 60 82.21921916437786
60 22 82.21921916437786
22 61 94.33981132056604
61 22 94.33981132056604
22 62 57.688820407423826
62 22 57.688820407423826
22 63 53.45091205957107
63 22 53.45091205957107
22 64 21.37755832643195
64 22 21.37755832643195
22 65 18.027756377319946
65 22 18.027756377319946
22 66 56.85068161420758
66 22 56.85068161420758
22 67 74.43117626371358
67 22 74.43117626371358
22 68 60.37383539249432
68 22 60.37383539249432
22 69 91.09335870413386
69 22 91.09335870413386
22 70 58.180752831155424
70 22 58.180752831155424
22 71 61.85466837676846
71 22 61.85466837676846
22 72 58.59180830116101
72 22 58.59180830116101
22 73 55.036351623268054
73 22 55.036351623268054
22 74 17.46424919657298
74 22 17.46424919657298
22 75 8.54400374531753
75 22 8.54400374531753
22 76 90.08884503644167
76 22 90.08884503644167
22 77 61.204574992397426
77 22 61.204574992397426
22 78 107.29864864013899
78 22 107.29864864013899
22 79 96.13532129243653
79 22 96.13532129243653
22 80 99.48869282486326
80 22 99.48869282486326
22 81 73.43704787094863
81 22 73.43704787094863
22 82 34.058772731852805
82 22 34.058772731852805
22 83 79.1012010022604
83 22 79.1012010022604
22 84 62.07253821135398
84 22 62.07253821135398
22 85 32.7566787083184
85 22 32.7566787083184
22 86 88.68483523128404
86 22 88.68483523128404
22 87 102.2154587134451
87 22 102.2154587134451
22 88 89.45389874119518
88 22 89.45389874119518
22 89 50.0
89 22 50.0
22 90 66.46803743153546
90 22 66.46803743153546
22 91 55.94640292279746
91 22 55.94640292279746
22 92 56.08029957123981
92 22 56.08029957123981
22 93 65.43699259593154
93 22 65.43699259593154
22 94 93.94147114027967
94 22 93.94147114027967
22 95 33.301651610693426
95 22 33.301651610693426
22 96 66.76076692189807
96 22 66.76076692189807
22 97 17.804493814764857
97 22 17.804493814764857
22 98 55.65968020030299
98 22 55.65968020030299
22 99 91.92388155425118
99 22 91.92388155425118
22 100 81.25269226308751
100 22 81.25269226308751
23 24 46.238512086787566
24 23 46.238512086787566
23 25 10.816653826391969
25 23 10.816653826391969
23 26 32.89376840679705
26 23 32.89376840679705
23 27 98.41239759298622
27 23 98.41239759298622
23 28 28.284271247461902
28 23 28.284271247461902
23 29 60.13318551349163
29 23 60.13318551349163
23 30 40.11234224026316
30 23 40.11234224026316
23 31 96.51942809610924
31 23 96.51942809610924
23 32 109.288608738514
32 23 109.288608738514
23 33 38.05259518088089
33 23 38.05259518088089
23 34 47.16990566028302
34 23 47.16990566028302
23 35 54.67174773134658
35 23 54.67174773134658
23 36 48.38388161361178
36 23 48.38388161361178
23 37 26.92582403567252
37 23 26.92582403567252
23 38 37.64306044943742
38 23 37.64306044943742
23 39 7.615773105863909
39 23 7.615773105863909
23 40 40.496913462633174
40 23 40.496913462633174
23 41 109.9317970379817
41 23 109.9317970379817
23 42 60.83584469702052
42 23 60.83584469702052
23 43 89.26925562588724
43 23 89.26925562588724
23 44 79.05694150420949
44 23 79.05694150420949
23 45 80.65977932030313
45 23 80.65977932030313
23 46 38.3275357934736
46 23 38.3275357934736
23 47 80.77747210701756
47 23 80.77747210701756
23 48 111.13955191559843
48 23 111.13955191559843
23 49 70.83078426785913
49 23 70.83078426785913
23 50 69.6419413859206
50 23 69.6419413859206
23 51 86.40023148117139
51 23 86.40023148117139
23 52 80.95677859203639
52 23 80.95677859203639
23 53 52.478567053607705
53 23 52.478567053607705
23 54 92.34717104492157
54 23 92.34717104492157
23 55 55.226805085936306
55 23 55.226805085936306
23 56 69.28924880528002
56 23 69.28924880528002
23 57 60.41522986797286
57 23 60.41522986797286
23 58 17.0
58 23 17.0
23 59 20.808652046684813
59 23 20.808652046684813
23 60 68.46897107449476
60 23 68.46897107449476
23 61 15.620499351813308
61 23 15.620499351813308
23 62 59.665735560705194
62 23 59.665735560705194
23 63 60.30754513325841
63 23 60.30754513325841
23 64 95.2732911156112
64 23 95.2732911156112
23 65 92.00543462209176
65 23 92.00543462209176
23 66 56.92099788303083
66 23 56.92099788303083
23 67 52.03844732503075
67 23 52.03844732503075
23 68 50.20956084253277
68 23 50.20956084253277
23 69 67.77905281132217
69 23 67.77905281132217
23 70 51.73973328110612
70 23 51.73973328110612
23 71 47.43416490252569
71 23 47.43416490252569
23 72 51.66236541235796
72 23 51.66236541235796
23 73 69.46221994724903
73 23 69.46221994724903
