customer location distance
40 66 67.88225099390856
66 40 67.88225099390856
40 67 60.166435825965294
67 40 60.166435825965294
40 68 87.92041856133307
68 40 87.92041856133307
40 69 51.478150704935004
69 40 51.478150704935004
40 70 103.75451797391764
70 40 103.75451797391764
40 71 63.655321851358195
71 40 63.655321851358195
40 72 42.190046219457976
72 40 42.190046219457976
40 73 36.87817782917155
73 40 36.87817782917155
40 74 65.76473218982953
74 40 65.76473218982953
40 75 29.68164415931166
75 40 29.68164415931166
40 76 46.75467891024384
76 40 46.75467891024384
40 77 82.34682750416071
77 40 82.34682750416071
40 78 50.774009099144415
78 40 50.774009099144415
40 79 73.81734213584231
79 40 73.81734213584231
40 80 98.08159868191383
80 40 98.08159868191383
40 81 46.52956049652737
81 40 46.52956049652737
40 82 19.72308292331602
82 40 19.72308292331602
40 83 76.40026177965623
83 40 76.40026177965623
40 84 44.27188724235731
84 40 44.27188724235731
40 85 63.198101237299845
85 40 63.198101237299845
40 86 33.52610922848042
86 40 33.52610922848042
40 87 88.48163651289458
87 40 88.48163651289458
40 88 98.35141076771599
88 40 98.35141076771599
40 89 68.11754546370561
89 40 68.11754546370561
40 90 52.009614495783374
90 40 52.009614495783374
40 91 96.20810776644555
91 40 96.20810776644555
40 92 39.395431207184416
92 40 39.395431207184416
40 93 93.64827814754524
93 40 93.64827814754524
40 94 74.95331880577403
94 40 74.95331880577403
40 95 50.47771785649585
95 40 50.47771785649585
40 96 18.439088914585774
96 40 18.439088914585774
40 97 77.02596964660685
97 40 77.02596964660685
40 98 92.57429448826494
98 40 92.57429448826494
40 99 31.622776601683793
99 40 31.622776601683793
40 100 91.54780172128658
100 40 91.54780172128658
41 42 46.486557196677836
42 41 46.486557196677836
41 43 58.412327466040935
43 41 58.412327466040935
41 44 93.00537618869137
44 41 93.00537618869137
41 45 44.181444068749045
45 41 44.181444068749045
41 46 31.622776601683793
46 41 31.622776601683793
41 47 73.78346698278686
47 41 73.78346698278686
41 48 39.395431207184416
48 41 39.395431207184416
41 49 33.54101966249684
49 41 33.54101966249684
41 50 66.007575322837
50 41 66.007575322837
41 51 39.66106403010388
51 41 39.66106403010388
41 52 52.392747589718944
52 41 52.392747589718944
41 53 41.10960958218893
53 41 41.10960958218893
41 54 83.35466393669883
54 41 83.35466393669883
41 55 36.49657518178932
55 41 36.49657518178932
41 56 65.7419196555744
56 41 65.7419196555744
41 57 49.0
57 41 49.0
41 58 15.297058540778355
58 41 15.297058540778355
41 59 44.82186966202994
59 41 44.82186966202994
41 60 39.81205847478876
60 41 39.81205847478876
41 61 38.3275357934736
61 41 38.3275357934736
41 62 8.06225774829855
62 41 8.06225774829855
41 63 33.06055050963308
63 41 33.06055050963308
41 64 14.142135623730951
64 41 14.142135623730951
41 65 41.036569057366385
65 41 41.036569057366385
41 66 76.94153624668537
66 41 76.94153624668537
41 67 12.165525060596439
67 41 12.165525060596439
41 68 78.08969202141856
68 41 78.08969202141856
41 69 80.95677859203639
69 41 80.95677859203639
41 70 37.589892258425
70 41 37.589892258425
41 71 24.08318915758459
71 41 24.08318915758459
41 72 55.46169849544819
72 41 55.46169849544819
41 73 31.240998703626616
73 41 31.240998703626616
41 74 75.13321502504735
74 41 75.13321502504735
41 75 37.0
75 41 37.0
41 76 64.07807737440318
76 41 64.07807737440318
41 77 16.15549442140351
77 41 16.15549442140351
41 78 78.29431652425353
78 41 78.29431652425353
41 79 15.0
79 41 15.0
41 80 34.0
80 41 34.0
41 81 78.77182237323191
81 41 78.77182237323191
41 82 57.38466694161429
82 41 57.38466694161429
41 83 16.64331697709324
83 41 16.64331697709324
41 84 83.7615663654877
84 41 83.7615663654877
41 85 33.13608305156178
85 41 33.13608305156178
41 86 47.20169488482379
86 41 47.20169488482379
41 87 25.553864678361276
87 41 25.553864678361276
41 88 33.24154027718932
88 41 33.24154027718932
41 89 17.88854381999832
89 41 17.88854381999832
41 90 19.4164878389476
90 41 19.4164878389476
41 91 68.87670143089025
91 41 68.87670143089025
41 92 77.6659513557904
92 41 77.6659513557904
41 93 28.319604517012593
93 41 28.319604517012593
41 94 46.84015371452148
94 41 46.84015371452148
41 95 58.82176467941097
95 41 58.82176467941097
41 96 63.7808748764079
96 41 63.7808748764079
41 97 31.064449134018133
97 41 31.064449134018133
41 98 72.73238618387272
98 41 72.73238618387272
41 99 76.57675887630658
99 41 76.57675887630658
41 100 25.709920264364882
100 41 25.709920264364882
42 43 32.01562118716424
43 42 32.01562118716424
42 44 61.0
44 42 61.0
42 45 11.0
45 42 11.0
42 46 62.96824596572466
46 42 62.96824596572466
42 47 30.805843601498726
47 42 30.805843601498726
42 48 80.00624975587844
48 42 80.00624975587844
42 49 23.706539182259394
49 42 23.706539182259394
42 50 66.70832032063167
50 42 66.70832032063167
42 51 77.31752712031083
51 42 77.31752712031083
42 52 66.57326790837296
52 42 66.57326790837296
42 53 23.345235059857504
53 42 23.345235059857504
42 54 57.0350769263968
54 42 57.0350769263968
42 55 12.041594578792296
55 42 12.041594578792296
42 56 85.23496934944014
56 42 85.23496934944014
42 57 15.811388300841896
57 42 15.811388300841896
42 58 41.0
58 42 41.0
42 59 15.811388300841896
59 42 15.811388300841896
42 60 86.16263691415206
60 42 86.16263691415206
42 61 81.15417426109393
61 42 81.15417426109393
42 62 52.172789842982326
62 42 52.172789842982326
42 63 49.39635614091387
63 42 49.39635614091387
42 64 34.48187929913333
64 42 34.48187929913333
42 65 21.93171219946131
65 42 21.93171219946131
42 66 68.8839603971781
66 42 68.8839603971781
42 67 42.1070065428546
67 42 42.1070065428546
42 68 84.21995013059554
68 42 84.21995013059554
42 69 58.69412236331676
69 42 58.69412236331676
42 70 83.773504164503
70 42 83.773504164503
42 71 43.278170016764804
71 42 43.278170016764804
42 72 40.311288741492746
72 42 40.311288741492746
42 73 20.615528128088304
73 42 20.615528128088304
42 74 66.64833081180653
74 42 66.64833081180653
42 75 9.486832980505138
75 42 9.486832980505138
42 76 47.92702786528704
76 42 47.92702786528704
42 77 62.625873247404705
77 42 62.625873247404705
42 78 57.0701322935211
78 42 57.0701322935211
42 79 53.25410782277739
79 42 53.25410782277739
42 80 79.42921376924235
80 42 79.42921376924235
42 81 54.3323108288245
81 42 54.3323108288245
42 82 23.021728866442675
82 42 23.021728866442675
42 83 58.309518948453004
83 42 58.309518948453004
42 84 55.036351623268054
84 42 55.036351623268054
42 85 50.32891812864648
85 42 50.32891812864648
42 86 28.0178514522438
86 42 28.0178514522438
42 87 67.95586803212802
87 42 67.95586803212802
42 88 79.30952023559341
88 42 79.30952023559341
42 89 47.50789408087881
89 42 47.50789408087881
42 90 31.400636936215164
90 42 31.400636936215164
42 91 87.66413177577246
91 42 87.66413177577246
42 92 49.0
92 42 49.0
42 93 73.35529974037323
93 42 73.35529974037323
42 94 64.41273166075166
94 42 64.41273166075166
42 95 48.54894437575342
95 42 48.54894437575342
42 96 27.294688127912362
96 42 27.294688127912362
42 97 61.98386886924694
97 42 61.98386886924694
42 98 86.05230967266364
98 42 86.05230967266364
42 99 43.41658669218482
99 42 43.41658669218482
42 100 72.12489168102785
100 42 72.12489168102785
43 44 34.66987164671943
44 43 34.66987164671943
43 45 42.7551166528639
45 43 42.7551166528639
43 46 57.584720195551874
46 43 57.584720195551874
43 47 26.68332812825267
47 43 26.68332812825267
43 48 78.0
48 43 78.0
43 49 52.08646657242167
49 43 52.08646657242167
43 50 40.311288741492746
50 43 40.311288741492746
43 51 73.05477397131553
51 43 73.05477397131553
43 52 48.25971404805462
52 43 48.25971404805462
43 53 17.4928556845359
53 43 17.4928556845359
43 54 26.68332812825267
54 43 26.68332812825267
43 55 40.0
55 43 40.0
43 56 66.2872536767062
56 43 66.2872536767062
43 57 47.80167361086848
57 43 47.80167361086848
43 58 45.27692569068709
58 43 45.27692569068709
43 59 18.027756377319946
59 43 18.027756377319946
43 60 95.67131231461184
60 43 95.67131231461184
43 61 81.39410298049853
61 43 81.39410298049853
43 62 60.108235708594876
62 43 60.108235708594876
43 63 40.162171256046406
63 43 40.162171256046406
43 64 52.80151512977634
64 43 52.80151512977634
43 65 17.88854381999832
65 43 17.88854381999832
43 66 38.41874542459709
66 43 38.41874542459709
43 67 48.08326112068523
67 43 48.08326112068523
43 68 57.982756057296896
68 43 57.982756057296896
43 69 27.018512172212592
69 43 27.018512172212592
43 70 94.11163583744573
70 43 94.11163583744573
43 71 67.05221845696084
71 43 67.05221845696084
43 72 12.649110640673518
72 43 12.649110640673518
43 73 28.635642126552707
73 43 28.635642126552707
43 74 36.235341863986875
74 43 36.235341863986875
43 75 34.0147027033899
75 43 34.0147027033899
43 76 17.029386365926403
76 43 17.029386365926403
43 77 72.83543093852057
77 43 72.83543093852057
43 78 25.179356624028344
78 43 25.179356624028344
43 79 70.83078426785913
79 43 70.83078426785913
43 80 83.7615663654877
80 43 83.7615663654877
43 81 23.08679276123039
81 43 23.08679276123039
43 82 10.63014581273465
82 43 10.63014581273465
43 83 62.20128616033595
83 43 62.20128616033595
43 84 26.0
84 43 26.0
43 85 41.10960958218893
85 43 41.10960958218893
43 86 11.313708498984761
86 43 11.313708498984761
43 87 83.81527307120105
87 43 83.81527307120105
43 88 85.21150157109074
88 43 85.21150157109074
43 89 68.0294054067798
89 43 68.0294054067798
43 90 52.81098370604357
90 43 52.81098370604357
43 91 67.91170738539859
91 43 67.91170738539859
43 92 19.697715603592208
92 43 19.697715603592208
43 93 86.45229898620394
93 43 86.45229898620394
43 94 49.01020301937138
94 43 49.01020301937138
43 95 20.591260281974
95 43 20.591260281974
43 96 12.649110640673518
96 43 12.649110640673518
43 97 56.64803615307419
97 43 56.64803615307419
43 98 63.324560795950255
98 43 63.324560795950255
43 99 18.439088914585774
99 43 18.439088914585774
43 100 80.15609770940699
100 43 80.15609770940699
44 45 71.84705978674423
45 44 71.84705978674423
44 46 87.92041856133307
46 44 87.92041856133307
44 47 35.6931365951495
47 44 35.6931365951495
44 48 108.45275469069469
48 44 108.45275469069469
44 49 83.93449827097318
49 44 83.93449827097318
44 50 54.74486277268398
50 44 54.74486277268398
44 51 102.7277956543408
51 44 102.7277956543408
44 52 71.16881339463234
52 44 71.16881339463234
44 53 52.15361924162119
53 44 52.15361924162119
44 54 13.341664064126334
54 44 13.341664064126334
44 55 71.56814934033156
55 44 71.56814934033156
44 56 85.5102333057278
56 44 85.5102333057278
44 57 75.23961722390672
57 44 75.23961722390672
44 58 79.39773296511683
58 44 79.39773296511683
44 59 51.07837115648854
59 44 51.07837115648854
44 60 129.40247292845683
60 44 129.40247292845683
44 61 112.6454615153225
61 44 112.6454615153225
44 62 94.26027795418386
62 44 94.26027795418386
44 63 70.80254232723568
63 44 70.80254232723568
44 64 87.23531395025755
64 44 87.23531395025755
44 65 52.478567053607705
65 44 52.478567053607705
44 66 43.01162633521314
66 44 43.01162633521314
44 67 82.3286098510111
67 44 82.3286098510111
44 68 68.0294054067798
68 44 68.0294054067798
44 69 20.09975124224178
69 44 20.09975124224178
44 70 128.03515142334936
70 44 128.03515142334936
44 71 100.84641788382967
71 44 100.84641788382967
44 72 39.824615503479755
72 44 39.824615503479755
44 73 63.13477647065839
73 44 63.13477647065839
44 74 42.01190307520001
74 44 42.01190307520001
44 75 66.09841147864296
75 44 66.09841147864296
44 76 34.0
76 44 34.0
44 77 107.05606008068857
77 44 107.05606008068857
44 78 22.360679774997898
78 44 22.360679774997898
44 79 105.47511554864494
79 44 105.47511554864494
44 80 116.3872845288522
80 44 116.3872845288522
44 81 18.027756377319946
81 44 18.027756377319946
44 82 38.897300677553446
82 44 38.897300677553446
44 83 95.4829827770373
83 44 95.4829827770373
44 84 10.295630140987
84 44 10.295630140987
44 85 71.61005515987263
85 44 71.61005515987263
44 86 45.803929962395145
86 44 45.803929962395145
44 87 118.46096403457132
87 44 118.46096403457132
44 88 118.25819210524064
88 44 118.25819210524064
44 89 102.42070103255493
89 44 102.42070103255493
44 90 86.81589716175259
90 44 86.81589716175259
44 91 85.98837130682264
91 44 85.98837130682264
44 92 15.556349186104045
92 44 15.556349186104045
44 93 120.88010589009261
93 44 120.88010589009261
44 94 74.32361670424818
94 44 74.32361670424818
44 95 41.593268686170845
95 44 41.593268686170845
44 96 33.734255586866
96 44 33.734255586866
44 97 87.09190547921202
97 44 87.09190547921202
44 98 78.23042886243178
98 44 78.23042886243178
44 99 17.72004514666935
99 44 17.72004514666935
44 100 113.84638773364749
100 44 113.84638773364749
45 46 65.7875368135941
46 45 65.7875368135941
45 47 40.24922359499622
47 45 40.24922359499622
45 48 80.89499366462674
48 45 80.89499366462674
45 49 14.866068747318506
49 45 14.866068747318506
45 50 75.45197147855052
50 45 75.45197147855052
45 51 79.07591289387686
51 45 79.07591289387686
45 52 73.10950690573696
52 45 73.10950690573696
45 53 31.906112267087632
53 45 31.906112267087632
45 54 68.0294054067798
54 45 68.0294054067798
45 55 8.246211251235321
55 45 8.246211251235321
45 56 91.40021881811882
56 45 91.40021881811882
45 57 6.4031242374328485
57 45 6.4031242374328485
45 58 42.44997055358225
58 45 42.44997055358225
45 59 25.632011235952593
59 45 25.632011235952593
45 60 82.71033792700887
60 45 82.71033792700887
45 61 81.2219182240853
61 45 81.2219182240853
45 62 51.0
62 45 51.0
45 63 54.378304497290095
63 45 54.378304497290095
45 64 30.59411708155671
64 45 30.59411708155671
45 65 30.528675044947494
65 45 30.528675044947494
45 66 78.79086241436883
66 45 78.79086241436883
45 67 42.7551166528639
67 45 42.7551166528639
45 68 92.61749294814668
68 45 92.61749294814668
45 69 69.58448102845921
69 45 69.58448102845921
45 70 80.0812087820857
70 45 80.0812087820857
45 71 35.608987629529715
71 45 35.608987629529715
45 72 50.15974481593781
72 45 50.15974481593781
45 73 25.612496949731394
73 45 25.612496949731394
45 74 76.55716818169282
74 45 76.55716818169282
45 75 12.041594578792296
75 45 12.041594578792296
45 76 58.18934610390462
76 45 58.18934610390462
45 77 59.841457201508724
77 45 59.841457201508724
45 78 67.89698078707183
78 45 67.89698078707183
45 79 47.92702786528704
79 45 47.92702786528704
45 80 78.10249675906654
80 45 78.10249675906654
45 81 65.27633568147036
81 45 65.27633568147036
45 82 34.0147027033899
82 45 34.0147027033899
45 83 58.215118311311535
83 45 58.215118311311535
45 84 66.03029607687671
84 45 66.03029607687671
45 85 55.226805085936306
85 45 55.226805085936306
45 86 37.57658845611187
86 45 37.57658845611187
45 87 62.64982043070834
87 45 62.64982043070834
45 88 77.41446893184762
88 45 77.41446893184762
45 89 41.182520563948
89 45 41.182520563948
45 90 26.248809496813376
90 45 26.248809496813376
45 91 94.02127418834527
91 45 94.02127418834527
45 92 60.0
92 45 60.0
45 93 68.9492567037528
93 45 68.9492567037528
45 94 70.21395872616783
94 45 70.21395872616783
45 95 58.137767414994535
95 45 58.137767414994535
45 96 38.2099463490856
96 45 38.2099463490856
45 97 64.8459713474939
97 45 64.8459713474939
45 98 93.34880824091971
98 45 93.34880824091971
45 99 54.3323108288245
99 45 54.3323108288245
45 100 69.72087205421343
100 45 69.72087205421343
46 47 81.21576201698781
47 46 81.21576201698781
46 48 20.591260281974
48 46 20.591260281974
46 49 60.207972893961475
49 46 60.207972893961475
46 50 44.28317965096906
50 46 44.28317965096906
46 51 15.524174696260024
51 46 15.524174696260024
46 52 25.709920264364882
52 46 25.709920264364882
46 53 45.27692569068709
53 46 45.27692569068709
46 54 75.6042326857432
54 46 75.6042326857432
46 55 57.584720195551874
55 46 57.584720195551874
46 56 34.785054261852174
56 46 34.785054261852174
46 57 71.8679344353238
57 46 71.8679344353238
46 58 23.706539182259394
58 46 23.706539182259394
46 59 53.03772242470448
59 46 53.03772242470448
46 60 46.61544808322666
60 46 46.61544808322666
46 61 24.839484696748443
61 46 24.839484696748443
46 62 24.596747752497688
62 46 24.596747752497688
46 63 17.46424919657298
63 46 17.46424919657298
46 64 42.5205832509386
64 46 42.5205832509386
46 65 46.17358552246078
65 46 46.17358552246078
46 66 58.309518948453004
66 46 58.309518948453004
46 67 24.413111231467404
67 46 24.413111231467404
46 68 51.24451190127583
68 46 51.24451190127583
46 69 70.83784299369935
69 46 70.83784299369935
46 70 46.486557196677836
70 46 46.486557196677836
46 71 55.60575509783138
71 46 55.60575509783138
46 72 48.373546489791295
72 46 48.373546489791295
46 73 42.42640687119285
73 46 42.42640687119285
46 74 57.14017850864661
74 46 57.14017850864661
46 75 54.817880294662984
75 46 54.817880294662984
46 76 54.20332093147061
76 46 54.20332093147061
46 77 32.14031735997639
77 46 32.14031735997639
46 78 68.01470429252781
78 46 68.01470429252781
46 79 44.77722635447622
79 46 44.77722635447622
46 80 30.528675044947494
80 46 30.528675044947494
46 81 70.60453243241541
81 46 70.60453243241541
46 82 62.16912416947821
82 46 62.16912416947821
46 83 17.46424919657298
83 46 17.46424919657298
46 84 77.6659513557904
84 46 77.6659513557904
46 85 16.55294535724685
85 46 16.55294535724685
46 86 47.53945729601885
86 46 47.53945729601885
46 87 48.25971404805462
