customer location distance
59 21 65.0
21 60 19.4164878389476
60 21 19.4164878389476
21 61 28.178005607210743
61 21 28.178005607210743
21 62 10.63014581273465
62 21 10.63014581273465
21 63 25.709920264364882
63 21 25.709920264364882
21 64 57.14017850864661
64 21 57.14017850864661
21 65 56.04462507680822
65 21 56.04462507680822
21 66 11.704699910719626
66 21 11.704699910719626
21 67 41.43669871020132
67 21 41.43669871020132
21 68 48.104053883222775
68 21 48.104053883222775
21 69 31.953090617340916
69 21 31.953090617340916
21 70 52.43090691567332
70 21 52.43090691567332
21 71 62.80127387243033
71 21 62.80127387243033
21 72 73.7563556583431
72 21 73.7563556583431
21 73 65.80273550544841
73 21 65.80273550544841
21 74 19.026297590440446
74 21 19.026297590440446
21 75 34.058772731852805
75 21 34.058772731852805
21 76 19.79898987322333
76 21 19.79898987322333
21 77 53.03772242470448
77 21 53.03772242470448
21 78 42.04759208325728
78 21 42.04759208325728
21 79 42.44997055358225
79 21 42.44997055358225
21 80 54.45181356024793
80 21 54.45181356024793
21 81 32.449961479175904
81 21 32.449961479175904
21 82 50.92150822589606
82 21 50.92150822589606
21 83 61.554853586049575
83 21 61.554853586049575
21 84 73.24616030891995
84 21 73.24616030891995
21 85 23.53720459187964
85 21 23.53720459187964
21 86 15.033296378372908
86 21 15.033296378372908
21 87 45.044422518220834
87 21 45.044422518220834
21 88 69.83552104767315
88 21 69.83552104767315
21 89 85.58621384311844
89 21 85.58621384311844
21 90 63.97655820689325
90 21 63.97655820689325
21 91 27.459060435491963
91 21 27.459060435491963
21 92 64.40496875241847
92 21 64.40496875241847
21 93 55.44366510251645
93 21 55.44366510251645
21 94 5.0
94 21 5.0
21 95 15.231546211727817
95 21 15.231546211727817
21 96 50.21951811795888
96 21 50.21951811795888
21 97 28.635642126552707
97 21 28.635642126552707
21 98 24.20743687382041
98 21 24.20743687382041
21 99 37.94733192202055
99 21 37.94733192202055
21 100 21.37755832643195
100 21 21.37755832643195
22 23 4.123105625617661
23 22 4.123105625617661
22 24 10.198039027185569
24 22 10.198039027185569
22 25 62.36184731067546
25 22 62.36184731067546
22 26 105.6882207249228
26 22 105.6882207249228
22 27 76.21679604916491
27 22 76.21679604916491
22 28 86.83317338436964
28 22 86.83317338436964
22 29 51.22499389946279
29 22 51.22499389946279
22 30 79.42921376924235
30 22 79.42921376924235
22 31 13.341664064126334
31 22 13.341664064126334
22 32 86.2670273047588
32 22 86.2670273047588
22 33 43.139309220245984
33 22 43.139309220245984
22 34 19.697715603592208
34 22 19.697715603592208
22 35 68.8839603971781
35 22 68.8839603971781
22 36 80.99382692526635
36 22 80.99382692526635
22 37 81.43709228600933
37 22 81.43709228600933
22 38 94.11163583744573
38 22 94.11163583744573
22 39 68.41052550594829
39 22 68.41052550594829
22 40 88.45903006477066
40 22 88.45903006477066
22 41 100.89598604503551
41 22 100.89598604503551
22 42 94.36630754670864
42 22 94.36630754670864
22 43 88.60022573334675
43 22 88.60022573334675
22 44 47.01063709417264
44 22 47.01063709417264
22 45 80.0
45 22 80.0
22 46 26.076809620810597
46 22 26.076809620810597
22 47 82.37718130647589
47 22 82.37718130647589
22 48 53.08483775994799
48 22 53.08483775994799
22 49 86.97700845625813
49 22 86.97700845625813
22 50 86.68333173107735
50 22 86.68333173107735
22 51 53.85164807134504
51 22 53.85164807134504
22 52 81.21576201698781
52 22 81.21576201698781
22 53 62.39390995922599
53 22 62.39390995922599
22 54 114.58621208504974
54 22 114.58621208504974
22 55 85.70880934886448
55 22 85.70880934886448
22 56 61.29437168288782
56 22 61.29437168288782
22 57 34.0
57 22 34.0
22 58 37.33630940518894
58 22 37.33630940518894
22 59 112.69871339105873
59 22 112.69871339105873
22 60 55.90169943749474
60 22 55.90169943749474
22 61 83.18653737234169
61 22 83.18653737234169
22 62 45.31004303683677
62 22 45.31004303683677
22 63 30.610455730027933
63 22 30.610455730027933
22 64 56.00892785976178
64 22 56.00892785976178
22 65 11.180339887498949
65 22 11.180339887498949
22 66 43.41658669218482
66 22 43.41658669218482
22 67 14.866068747318506
67 22 14.866068747318506
22 68 62.0966987850401
68 22 62.0966987850401
22 69 86.81589716175259
69 22 86.81589716175259
22 70 104.23531071570709
70 22 104.23531071570709
22 71 63.00793600809346
71 22 63.00793600809346
22 72 73.33484846919642
72 22 73.33484846919642
22 73 92.97311439335567
73 22 92.97311439335567
22 74 72.80109889280519
74 22 72.80109889280519
22 75 77.98717843338096
75 22 77.98717843338096
22 76 63.953107821277925
76 22 63.953107821277925
22 77 93.1933474020544
77 22 93.1933474020544
22 78 13.038404810405298
78 22 13.038404810405298
22 79 16.1245154965971
79 22 16.1245154965971
22 80 63.788713735268246
80 22 63.788713735268246
22 81 84.81155581640984
81 22 84.81155581640984
22 82 98.41239759298622
82 22 98.41239759298622
22 83 70.34912934784623
83 22 70.34912934784623
22 84 65.30696746902278
84 22 65.30696746902278
22 85 78.0
85 22 78.0
22 86 69.07966415668217
86 22 69.07966415668217
22 87 23.345235059857504
87 22 23.345235059857504
22 88 60.207972893961475
88 22 60.207972893961475
22 89 87.5728268357257
89 22 87.5728268357257
22 90 9.219544457292887
90 22 9.219544457292887
22 91 27.85677655436824
91 22 27.85677655436824
22 92 63.071388124885914
92 22 63.071388124885914
22 93 97.65244492586962
93 22 97.65244492586962
22 94 54.378304497290095
94 22 54.378304497290095
22 95 46.75467891024384
95 22 46.75467891024384
22 96 14.0
96 22 14.0
22 97 28.319604517012593
97 22 28.319604517012593
22 98 77.6659513557904
98 22 77.6659513557904
22 99 18.384776310850235
99 22 18.384776310850235
22 100 73.08214556237385
100 22 73.08214556237385
23 24 12.529964086141668
24 23 12.529964086141668
23 25 64.51356446515724
25 23 64.51356446515724
23 26 108.72442227944924
26 23 108.72442227944924
23 27 79.51100552753688
27 23 79.51100552753688
23 28 90.60353193998566
28 23 90.60353193998566
23 29 55.0
29 23 55.0
23 30 81.25269226308751
30 23 81.25269226308751
23 31 9.219544457292887
31 23 9.219544457292887
23 32 89.8276126811795
32 23 89.8276126811795
23 33 46.75467891024384
33 23 46.75467891024384
23 34 22.47220505424423
34 23 22.47220505424423
23 35 73.00684899377592
35 23 73.00684899377592
23 36 85.09406559801923
36 23 85.09406559801923
23 37 85.492689745966
37 23 85.492689745966
23 38 97.74456506629922
38 23 97.74456506629922
23 39 72.20110802473879
39 23 72.20110802473879
23 40 91.93475947648963
40 23 91.93475947648963
23 41 104.23531071570709
41 23 104.23531071570709
23 42 98.38699100999075
42 23 98.38699100999075
23 43 91.8313671900838
43 23 91.8313671900838
23 44 50.80354318352215
44 23 50.80354318352215
23 45 83.81527307120105
45 23 83.81527307120105
23 46 30.14962686336267
46 23 30.14962686336267
23 47 85.44588931013593
47 23 85.44588931013593
23 48 54.00925846556311
48 23 54.00925846556311
23 49 91.0823802938856
49 23 91.0823802938856
23 50 90.02777349240623
50 23 90.02777349240623
23 51 57.97413216254298
51 23 57.97413216254298
23 52 84.50443775329198
52 23 84.50443775329198
23 53 66.27216610312357
53 23 66.27216610312357
23 54 118.1905241548577
54 23 118.1905241548577
23 55 87.29833904490967
55 23 87.29833904490967
23 56 65.37583651472461
56 23 65.37583651472461
23 57 35.22782990761707
57 23 35.22782990761707
23 58 39.81205847478876
58 23 39.81205847478876
23 59 116.10340218959993
59 23 116.10340218959993
23 60 59.39696961966999
60 23 59.39696961966999
23 61 87.20665112249179
61 23 87.20665112249179
23 62 49.39635614091387
62 23 49.39635614091387
23 63 34.40930106817051
63 23 34.40930106817051
23 64 57.21887800367987
64 23 57.21887800367987
23 65 11.045361017187261
65 23 11.045361017187261
23 66 47.41307836451879
66 23 47.41307836451879
23 67 18.439088914585774
67 23 18.439088914585774
23 68 64.19501538281614
68 23 64.19501538281614
23 69 90.87353850269065
69 23 90.87353850269065
23 70 107.93516572461452
70 23 107.93516572461452
23 71 64.07027391856539
71 23 64.07027391856539
23 72 74.06078584514209
72 23 74.06078584514209
23 73 95.2732911156112
73 23 95.2732911156112
23 74 76.89603370785778
74 23 76.89603370785778
23 75 81.39410298049853
75 23 81.39410298049853
23 76 68.06614430096654
76 23 68.06614430096654
23 77 96.26006440887103
77 23 96.26006440887103
23 78 17.0
78 23 17.0
23 79 19.209372712298546
79 23 19.209372712298546
23 80 65.5133574166368
80 23 65.5133574166368
23 81 88.60022573334675
81 23 88.60022573334675
23 82 101.86265262597475
82 23 101.86265262597475
23 83 71.84705978674423
83 23 71.84705978674423
23 84 65.62011886609167
84 23 65.62011886609167
23 85 82.0792300158816
85 23 82.0792300158816
23 86 73.16419889536138
86 23 73.16419889536138
23 87 25.298221281347036
87 23 25.298221281347036
23 88 60.530983801686226
88 23 60.530983801686226
23 89 88.20430828479978
89 23 88.20430828479978
23 90 5.0990195135927845
90 23 5.0990195135927845
23 91 31.953090617340916
91 23 31.953090617340916
23 92 64.00781202322104
92 23 64.00781202322104
23 93 100.80178569846865
93 23 100.80178569846865
23 94 58.309518948453004
94 23 58.309518948453004
23 95 50.44799302251776
95 23 50.44799302251776
23 96 15.524174696260024
96 23 15.524174696260024
23 97 32.01562118716424
97 23 32.01562118716424
23 98 81.54140052758476
98 23 81.54140052758476
23 99 22.02271554554524
99 23 22.02271554554524
23 100 77.20103626247513
100 23 77.20103626247513
24 25 52.20153254455275
25 24 52.20153254455275
24 26 96.26006440887103
26 24 96.26006440887103
24 27 67.26812023536856
27 24 67.26812023536856
24 28 79.32212806020776
28 24 79.32212806020776
24 29 43.9089968002003
29 24 43.9089968002003
24 30 69.2314957226839
30 24 69.2314957226839
24 31 19.849433241279208
31 24 19.849433241279208
24 32 77.98717843338096
32 24 77.98717843338096
24 33 35.22782990761707
33 24 35.22782990761707
24 34 10.0
34 24 10.0
24 35 65.27633568147036
35 24 65.27633568147036
24 36 76.15773105863909
36 24 76.15773105863909
24 37 75.8946638440411
37 24 75.8946638440411
24 38 86.05230967266364
38 24 86.05230967266364
24 39 61.05735008989499
39 24 61.05735008989499
24 40 79.93122043357026
40 24 79.93122043357026
24 41 92.02173656261873
41 24 92.02173656261873
24 42 88.3911760301898
42 24 88.3911760301898
24 43 79.51100552753688
43 24 79.51100552753688
24 44 39.824615503479755
44 24 39.824615503479755
24 45 72.71863585079137
45 24 72.71863585079137
24 46 25.298221281347036
46 24 25.298221281347036
24 47 73.00684899377592
47 24 73.00684899377592
24 48 43.289721643826724
48 24 43.289721643826724
24 49 82.22530024268686
49 24 82.22530024268686
24 50 77.83315488916018
50 24 77.83315488916018
24 51 50.15974481593781
51 24 50.15974481593781
24 52 72.24956747275377
52 24 72.24956747275377
24 53 62.36184731067546
53 24 62.36184731067546
24 54 106.4048871058092
54 24 106.4048871058092
24 55 75.53806987208503
55 24 75.53806987208503
24 56 59.135437767890075
56 24 59.135437767890075
24 57 24.08318915758459
57 24 24.08318915758459
24 58 27.313000567495326
58 24 27.313000567495326
24 59 103.96634070698074
59 24 103.96634070698074
24 60 47.50789408087881
60 24 47.50789408087881
24 61 77.25283166331187
61 24 77.25283166331187
24 62 40.607881008493905
62 24 40.607881008493905
24 63 23.769728648009426
63 24 23.769728648009426
24 64 46.010868281309364
64 24 46.010868281309364
24 65 7.0
65 24 7.0
24 66 37.64306044943742
66 24 37.64306044943742
24 67 8.06225774829855
67 24 8.06225774829855
24 68 51.92301994298868
68 24 51.92301994298868
24 69 81.27115109311545
69 24 81.27115109311545
24 70 96.40020746865642
70 24 96.40020746865642
24 71 53.08483775994799
71 24 53.08483775994799
24 72 63.63961030678928
72 24 63.63961030678928
24 73 82.87339742040264
73 24 82.87339742040264
24 74 67.91170738539859
74 24 67.91170738539859
24 75 69.29646455628166
75 24 69.29646455628166
24 76 61.00819617067857
76 24 61.00819617067857
24 77 83.81527307120105
77 24 83.81527307120105
24 78 9.486832980505138
78 24 9.486832980505138
24 79 7.211102550927978
79 24 7.211102550927978
24 80 53.600373133029585
80 24 53.600373133029585
24 81 77.38862965578342
81 24 77.38862965578342
24 82 89.80534505250787
82 24 89.80534505250787
24 83 60.207972893961475
83 24 60.207972893961475
24 84 56.04462507680822
84 24 56.04462507680822
24 85 72.80109889280519
85 24 72.80109889280519
24 86 64.03124237432849
86 24 64.03124237432849
24 87 13.152946437965905
87 24 13.152946437965905
24 88 50.96076922496363
88 24 50.96076922496363
24 89 77.92945527847606
89 24 77.92945527847606
24 90 16.278820596099706
90 24 16.278820596099706
24 91 24.0
91 24 24.0
24 92 53.23532661682466
92 24 53.23532661682466
24 93 88.40814442120137
93 24 88.40814442120137
24 94 47.92702786528704
94 24 47.92702786528704
24 95 39.11521443121589
95 24 39.11521443121589
24 96 4.47213595499958
96 24 4.47213595499958
24 97 21.02379604162864
97 24 21.02379604162864
24 98 70.71067811865476
98 24 70.71067811865476
24 99 11.40175425099138
99 24 11.40175425099138
24 100 68.8839603971781
100 24 68.8839603971781
25 26 49.4064773081425
26 25 49.4064773081425
25 27 30.0
27 25 30.0
25 28 51.35172830587107
28 25 51.35172830587107
25 29 36.235341863986875
29 25 36.235341863986875
25 30 18.110770276274835
30 25 18.110770276274835
25 31 69.77822009767804
31 25 69.77822009767804
25 32 44.01136216933077
32 25 44.01136216933077
25 33 33.1058907144937
33 25 33.1058907144937
25 34 42.95346318982906
34 25 42.95346318982906
25 35 66.60330322138685
35 25 66.60330322138685
25 36 67.11929677819934
36 25 67.11929677819934
25 37 62.64982043070834
37 25 62.64982043070834
25 38 52.15361924162119
38 25 52.15361924162119
25 39 41.14608122288197
39 25 41.14608122288197
25 40 43.289721643826724
40 25 43.289721643826724
25 41 50.32891812864648
41 25 50.32891812864648
25 42 69.12307863514182
42 25 69.12307863514182
25 43 37.64306044943742
43 25 37.64306044943742
25 44 36.89173349139343
44 25 36.89173349139343
25 45 48.507731342539614
45 25 48.507731342539614
25 46 58.69412236331676
46 25 58.69412236331676
25 47 29.410882339705484
47 25 29.410882339705484
25 48 21.18962010041709
48 25 21.18962010041709
25 49 72.01388754955533
49 25 72.01388754955533
25 50 38.63935817272331
50 25 38.63935817272331
25 51 57.8013840664737
51 25 57.8013840664737
25 52 33.24154027718932
52 25 33.24154027718932
25 53 80.7093550959243
53 25 80.7093550959243
25 54 68.6804193347711
54 25 68.6804193347711
25 55 25.709920264364882
55 25 25.709920264364882
25 56 69.65629906907199
56 25 69.65629906907199
25 57 31.064449134018133
57 25 31.064449134018133
25 58 25.317977802344327
58 25 25.317977802344327
25 59 62.24146527838174
59 25 62.24146527838174
25 60 28.319604517012593
60 25 28.319604517012593
25 61 61.09828148156051
61 25 61.09828148156051
25 62 49.73932046178355
62 25 49.73932046178355
25 63 41.593268686170845
63 25 41.593268686170845
25 64 16.492422502470642
64 25 16.492422502470642
25 65 54.62600113499065
65 25 54.62600113499065
25 66 44.294469180700204
66 25 44.294469180700204
25 67 49.49747468305833
67 25 49.49747468305833
25 68 1.0
68 25 1.0
25 69 66.48308055437865
69 25 66.48308055437865
25 70 62.51399843235114
70 25 62.51399843235114
25 71 18.24828759089466
71 25 18.24828759089466
25 72 27.294688127912362
72 25 27.294688127912362
25 73 30.870698080866262
73 25 30.870698080866262
25 74 61.29437168288782
74 25 61.29437168288782
25 75 34.0147027033899
75 25 34.0147027033899
25 76 67.20863039818622
76 25 67.20863039818622
25 77 38.47076812334269
77 25 38.47076812334269
25 78 53.33854141237835
78 25 53.33854141237835
25 79 46.87216658103186
79 25 46.87216658103186
25 80 7.615773105863909
80 25 7.615773105863909
25 81 50.635955604688654
81 25 50.635955604688654
25 82 50.695167422546305
82 25 50.695167422546305
25 83 14.142135623730951
83 25 14.142135623730951
25 84 30.265491900843113
84 25 30.265491900843113
25 85 62.64982043070834
85 25 62.64982043070834
25 86 58.008620049092706
86 25 58.008620049092706
25 87 39.21734310225516
87 25 39.21734310225516
25 88 29.017236257093817
88 25 29.017236257093817
25 89 38.18376618407357
89 25 38.18376618407357
25 90 67.23094525588644
90 25 67.23094525588644
25 91 50.80354318352215
91 25 50.80354318352215
25 92 20.223748416156685
92 25 20.223748416156685
25 93 43.829214001622255
93 25 43.829214001622255
25 94 42.44997055358225
94 25 42.44997055358225
25 95 34.132096331752024
95 25 34.132096331752024
25 96 49.040799340956916
96 25 49.040799340956916
25 97 41.19465984809196
97 25 41.19465984809196
25 98 49.64876634922564
98 25 49.64876634922564
25 99 47.16990566028302
99 25 47.16990566028302
25 100 65.80273550544841
100 25 65.80273550544841
26 27 30.675723300355934
27 26 30.675723300355934
26 28 36.68787265568828
28 26 36.68787265568828
26 29 59.481089431852205
29 26 59.481089431852205
26 30 43.41658669218482
30 26 43.41658669218482
26 31 115.6027681329474
31 26 115.6027681329474
26 32 28.284271247461902
32 26 28.284271247461902
26 33 64.47480127925948
33 26 64.47480127925948
26 34 86.2670273047588
34 26 86.2670273047588
26 35 73.68174807915459
35 26 73.68174807915459
26 36 63.89053137985315
36 26 63.89053137985315
26 37 57.56735185849702
37 26 57.56735185849702
26 38 27.730849247724095
