customer location distance
66 74 55.072679252057455
74 66 55.072679252057455
66 75 70.32780389006896
75 66 70.32780389006896
66 76 8.06225774829855
76 66 8.06225774829855
66 77 51.03920062069938
77 66 51.03920062069938
66 78 60.8276253029822
78 66 60.8276253029822
66 79 71.78439941937245
79 66 71.78439941937245
66 80 71.25307010929424
80 66 71.25307010929424
66 81 49.47726750741192
81 66 49.47726750741192
66 82 35.510561809129406
82 66 35.510561809129406
66 83 59.90826320300064
83 66 59.90826320300064
66 84 45.617978911828175
84 66 45.617978911828175
66 85 82.85529554590944
85 66 82.85529554590944
66 86 66.73080248281148
86 66 66.73080248281148
66 87 39.96248240537617
87 66 39.96248240537617
66 88 53.0
88 66 53.0
66 89 62.289646009589745
89 66 62.289646009589745
66 90 45.35416188179427
90 66 45.35416188179427
66 91 29.5296461204668
91 66 29.5296461204668
66 92 37.33630940518894
92 66 37.33630940518894
66 93 77.79460135510689
93 66 77.79460135510689
66 94 49.64876634922564
94 66 49.64876634922564
66 95 34.132096331752024
95 66 34.132096331752024
66 96 66.52818951391959
96 66 66.52818951391959
66 97 38.01315561749642
97 66 38.01315561749642
66 98 70.178344238091
98 66 70.178344238091
66 99 79.20227269466452
99 66 79.20227269466452
66 100 85.21150157109074
100 66 85.21150157109074
67 68 48.91829923454004
68 67 48.91829923454004
67 69 18.110770276274835
69 67 18.110770276274835
67 70 54.08326913195984
70 67 54.08326913195984
67 71 36.235341863986875
71 67 36.235341863986875
67 72 24.413111231467404
72 67 24.413111231467404
67 73 33.54101966249684
73 67 33.54101966249684
67 74 26.1725046566048
74 67 26.1725046566048
67 75 37.57658845611187
75 67 37.57658845611187
67 76 49.36598018878993
76 67 49.36598018878993
67 77 28.160255680657446
77 67 28.160255680657446
67 78 28.460498941515414
78 67 28.460498941515414
67 79 33.24154027718932
79 67 33.24154027718932
67 80 26.92582403567252
80 67 26.92582403567252
67 81 59.07622195096772
81 67 59.07622195096772
67 82 12.206555615733702
82 67 12.206555615733702
67 83 19.1049731745428
83 67 19.1049731745428
67 84 48.877397639399746
84 67 48.877397639399746
67 85 46.010868281309364
85 67 46.010868281309364
67 86 36.40054944640259
86 67 36.40054944640259
67 87 24.596747752497688
87 67 24.596747752497688
67 88 27.0
88 67 27.0
67 89 18.384776310850235
89 67 18.384776310850235
67 90 12.041594578792296
90 67 12.041594578792296
67 91 39.824615503479755
91 67 39.824615503479755
67 92 8.94427190999916
92 67 8.94427190999916
67 93 37.013511046643494
93 67 37.013511046643494
67 94 8.06225774829855
94 67 8.06225774829855
67 95 54.67174773134658
95 67 54.67174773134658
67 96 50.0
96 67 50.0
67 97 7.280109889280518
97 67 7.280109889280518
67 98 25.709920264364882
98 67 25.709920264364882
67 99 52.20153254455275
99 67 52.20153254455275
67 100 40.607881008493905
100 67 40.607881008493905
68 69 37.69615364994153
69 68 37.69615364994153
68 70 77.31752712031083
70 68 77.31752712031083
68 71 84.62860036654276
71 68 84.62860036654276
68 72 49.040799340956916
72 68 49.040799340956916
68 73 81.8413098624405
73 68 81.8413098624405
68 74 72.069410986909
74 68 72.069410986909
68 75 85.70297544426332
75 68 85.70297544426332
68 76 46.238512086787566
76 68 46.238512086787566
68 77 71.17583859709698
77 68 71.17583859709698
68 78 76.00657866263946
78 68 76.00657866263946
68 79 56.515484603779164
79 68 56.515484603779164
68 80 65.29931086925804
80 68 65.29931086925804
68 81 12.041594578792296
81 68 12.041594578792296
68 82 37.20215047547655
82 68 37.20215047547655
68 83 68.01470429252781
83 68 68.01470429252781
68 84 8.602325267042627
84 68 8.602325267042627
68 85 63.071388124885914
85 68 63.071388124885914
68 86 45.09988913511872
86 68 45.09988913511872
68 87 25.80697580112788
87 68 25.80697580112788
68 88 71.55417527999327
88 68 71.55417527999327
68 89 57.4543296888929
89 68 57.4543296888929
68 90 39.824615503479755
90 68 39.824615503479755
68 91 62.00806399170998
91 68 62.00806399170998
68 92 47.50789408087881
92 68 47.50789408087881
68 93 85.56284240252891
93 68 85.56284240252891
68 94 56.85068161420758
94 68 56.85068161420758
68 95 10.198039027185569
95 68 10.198039027185569
68 96 34.539832078341085
96 68 34.539832078341085
68 97 43.01162633521314
97 68 43.01162633521314
68 98 64.88451279003334
98 68 64.88451279003334
68 99 51.419840528729765
99 68 51.419840528729765
68 100 78.0
100 68 78.0
69 70 68.94200461257273
70 69 68.94200461257273
69 71 48.79549159502341
71 69 48.79549159502341
69 72 36.71511950137164
72 69 36.71511950137164
69 73 45.967379738244816
73 69 45.967379738244816
69 74 35.0
74 69 35.0
69 75 49.51767361255979
75 69 49.51767361255979
69 76 32.01562118716424
76 69 32.01562118716424
69 77 33.54101966249684
77 69 33.54101966249684
69 78 39.6232255123179
78 69 39.6232255123179
69 79 46.52956049652737
79 69 46.52956049652737
69 80 44.28317965096906
80 69 44.28317965096906
69 81 49.33558553417604
81 69 49.33558553417604
69 82 9.433981132056603
82 69 9.433981132056603
69 83 34.88552708502482
83 69 34.88552708502482
69 84 40.607881008493905
84 69 40.607881008493905
69 85 58.52349955359813
85 69 58.52349955359813
69 86 44.553338819890925
86 69 44.553338819890925
69 87 21.18962010041709
87 69 21.18962010041709
69 88 34.132096331752024
88 69 34.132096331752024
69 89 35.35533905932738
89 69 35.35533905932738
69 90 19.72308292331602
90 69 19.72308292331602
69 91 29.966648127543394
91 69 29.966648127543394
69 92 11.661903789690601
92 69 11.661903789690601
69 93 53.23532661682466
93 69 53.23532661682466
69 94 23.769728648009426
94 69 23.769728648009426
69 95 40.80441152620633
95 69 40.80441152620633
69 96 51.264022471905186
96 69 51.264022471905186
69 97 11.0
97 69 11.0
69 98 43.18564576337837
98 69 43.18564576337837
69 99 59.20304046246274
99 69 59.20304046246274
69 100 58.215118311311535
100 69 58.215118311311535
70 71 68.0294054067798
71 70 68.0294054067798
70 72 32.57299494980466
72 70 32.57299494980466
70 73 67.08203932499369
73 70 67.08203932499369
70 74 70.0
74 70 70.0
70 75 70.26378868236469
75 70 70.26378868236469
70 76 100.65783625729296
76 70 100.65783625729296
70 77 75.28612089887484
77 70 75.28612089887484
70 78 67.4166151627327
78 70 67.4166151627327
70 79 22.80350850198276
79 70 22.80350850198276
70 80 29.832867780352597
80 70 29.832867780352597
70 81 80.2807573457052
81 70 80.2807573457052
70 82 59.61543424315552
82 70 59.61543424315552
70 83 54.405882034941776
83 70 54.405882034941776
70 84 71.02112361825881
84 70 71.02112361825881
70 85 14.560219778561036
85 70 14.560219778561036
70 86 32.2490309931942
86 70 32.2490309931942
70 87 56.568542494923804
87 70 56.568542494923804
70 88 72.62231062146122
88 70 72.62231062146122
70 89 36.235341863986875
89 70 36.235341863986875
70 90 49.39635614091387
90 70 49.39635614091387
70 91 93.81364506296512
91 70 93.81364506296512
70 92 62.96824596572466
92 70 62.96824596572466
70 93 55.362442142665635
93 70 55.362442142665635
70 94 55.226805085936306
94 70 55.226805085936306
70 95 87.14355971613737
95 70 87.14355971613737
70 96 49.24428900898052
96 70 49.24428900898052
70 97 59.0592922409336
97 70 59.0592922409336
70 98 31.240998703626616
98 70 31.240998703626616
70 99 33.015148038438355
99 70 33.015148038438355
70 100 23.53720459187964
100 70 23.53720459187964
71 72 52.08646657242167
72 71 52.08646657242167
71 73 2.8284271247461903
73 71 2.8284271247461903
71 74 15.231546211727817
74 71 15.231546211727817
71 75 2.23606797749979
75 71 2.23606797749979
71 76 70.9365914038728
76 71 70.9365914038728
71 77 20.396078054371138
77 71 20.396078054371138
71 78 9.433981132056603
78 71 9.433981132056603
71 79 56.32051136131489
79 71 56.32051136131489
71 80 40.024992192379
80 71 40.024992192379
71 81 95.1892851112981
81 71 95.1892851112981
71 82 47.43416490252569
82 71 47.43416490252569
71 83 18.439088914585774
83 71 18.439088914585774
71 84 85.0881895447306
84 71 85.0881895447306
71 85 67.468511173732
85 71 67.468511173732
71 86 66.12110101926616
86 71 66.12110101926616
71 87 60.8276253029822
87 71 60.8276253029822
71 88 17.72004514666935
88 71 17.72004514666935
71 89 39.0
89 71 39.0
71 90 47.53945729601885
90 71 47.53945729601885
71 91 48.507731342539614
91 71 48.507731342539614
71 92 37.53664875824692
92 71 37.53664875824692
71 93 15.0
93 71 15.0
71 94 28.178005607210743
94 71 28.178005607210743
71 95 89.27485648266257
95 71 89.27485648266257
71 96 83.74365647617735
96 71 83.74365647617735
71 97 41.617304093369626
97 71 41.617304093369626
71 98 38.8329756778952
98 71 38.8329756778952
71 99 81.00617260431454
99 71 81.00617260431454
71 100 45.27692569068709
100 71 45.27692569068709
72 73 50.00999900019995
73 72 50.00999900019995
72 74 47.29693436154187
74 72 47.29693436154187
72 75 54.037024344425184
75 72 54.037024344425184
72 76 68.15423684555495
76 72 68.15423684555495
72 77 50.92150822589606
77 72 50.92150822589606
72 78 47.265209192385896
78 72 47.265209192385896
72 79 9.848857801796104
79 72 9.848857801796104
72 80 17.69180601295413
80 72 17.69180601295413
72 81 55.226805085936306
81 72 55.226805085936306
72 82 27.294688127912362
82 72 27.294688127912362
72 83 34.0147027033899
83 72 34.0147027033899
72 84 44.77722635447622
84 72 44.77722635447622
72 85 22.02271554554524
85 72 22.02271554554524
72 86 14.035668847618199
86 72 14.035668847618199
72 87 25.079872407968907
87 72 25.079872407968907
72 88 49.040799340956916
88 72 49.040799340956916
72 89 13.341664064126334
89 72 13.341664064126334
72 90 17.0
90 72 17.0
72 91 63.63961030678928
91 72 63.63961030678928
72 92 32.55764119219941
92 72 32.55764119219941
72 93 45.5411901469428
93 72 45.5411901469428
72 94 28.792360097775937
94 72 28.792360097775937
72 95 57.97413216254298
95 72 57.97413216254298
72 96 33.1058907144937
96 72 33.1058907144937
72 97 27.65863337187866
97 72 27.65863337187866
72 98 17.804493814764857
98 72 17.804493814764857
72 99 29.274562336608895
99 72 29.274562336608895
72 100 29.068883707497267
100 72 29.068883707497267
73 74 12.649110640673518
74 73 12.649110640673518
73 75 4.123105625617661
75 73 4.123105625617661
73 76 68.35202996254024
76 73 68.35202996254024
73 77 18.110770276274835
77 73 18.110770276274835
73 78 6.708203932499369
78 73 6.708203932499369
73 79 54.589376255824725
79 73 54.589376255824725
73 80 38.600518131237564
80 73 38.600518131237564
73 81 92.43916918709297
81 73 92.43916918709297
73 82 44.654227123532216
82 73 44.654227123532216
73 83 16.1245154965971
83 73 16.1245154965971
73 84 82.365041127896
84 73 82.365041127896
73 85 65.96969000988257
85 73 65.96969000988257
73 86 64.03124237432849
86 73 64.03124237432849
73 87 58.137767414994535
87 73 58.137767414994535
73 88 15.297058540778355
88 73 15.297058540778355
73 89 37.05401462729781
89 73 37.05401462729781
73 90 44.94441010848846
90 73 44.94441010848846
73 91 46.2709412050371
91 73 46.2709412050371
73 92 34.713109915419565
92 73 34.713109915419565
73 93 15.652475842498529
93 73 15.652475842498529
73 94 25.495097567963924
94 73 25.495097567963924
73 95 86.45229898620394
95 73 86.45229898620394
73 96 81.39410298049853
96 73 81.39410298049853
73 97 38.8329756778952
97 73 38.8329756778952
73 98 37.36308338453881
98 73 37.36308338453881
73 99 79.05694150420949
99 73 79.05694150420949
73 100 44.654227123532216
100 73 44.654227123532216
74 75 15.264337522473747
75 74 15.264337522473747
74 76 55.71355310873648
76 74 55.71355310873648
74 77 6.324555320336759
77 74 6.324555320336759
74 78 6.082762530298219
78 74 6.082762530298219
74 79 53.85164807134504
79 74 53.85164807134504
74 80 40.22437072223753
80 74 40.22437072223753
74 81 83.19254774317228
81 74 83.19254774317228
74 82 35.4682957019364
82 74 35.4682957019364
74 83 15.620499351813308
83 74 15.620499351813308
74 84 73.53910524340094
84 74 73.53910524340094
74 85 66.2117814289874
85 74 66.2117814289874
74 86 60.8276253029822
86 74 60.8276253029822
74 87 50.0
87 74 50.0
74 88 3.1622776601683795
88 74 3.1622776601683795
74 89 35.84689665786984
89 74 35.84689665786984
74 90 38.2099463490856
90 74 38.2099463490856
74 91 34.0147027033899
91 74 34.0147027033899
74 92 24.596747752497688
92 74 24.596747752497688
74 93 26.1725046566048
93 74 26.1725046566048
74 94 19.026297590440446
94 74 19.026297590440446
74 95 75.8023746329889
95 74 75.8023746329889
74 96 76.05918747922567
96 74 76.05918747922567
74 97 29.732137494637012
97 74 29.732137494637012
74 98 38.8329756778952
98 74 38.8329756778952
74 99 76.48529270389177
99 74 76.48529270389177
74 100 49.57822102496216
100 74 49.57822102496216
75 76 70.77428911688199
76 75 70.77428911688199
75 77 19.924858845171276
77 75 19.924858845171276
75 78 9.899494936611665
78 75 9.899494936611665
75 79 58.42088667591412
79 75 58.42088667591412
75 80 42.20189569201838
80 75 42.20189569201838
75 81 96.38464608017192
81 75 96.38464608017192
75 82 48.54894437575342
82 75 48.54894437575342
75 83 20.223748416156685
83 75 20.223748416156685
75 84 86.35392289873113
84 75 86.35392289873113
75 85 69.63476143421474
85 75 69.63476143421474
75 86 68.06614430096654
86 75 68.06614430096654
75 87 62.16912416947821
87 75 62.16912416947821
75 88 17.46424919657298
88 75 17.46424919657298
75 89 41.012193308819754
89 75 41.012193308819754
75 90 49.040799340956916
90 75 49.040799340956916
75 91 47.853944456021594
91 75 47.853944456021594
75 92 38.41874542459709
92 75 38.41874542459709
75 93 17.029386365926403
93 75 17.029386365926403
75 94 29.546573405388315
94 75 29.546573405388315
75 95 90.13878188659973
95 75 90.13878188659973
75 96 85.5102333057278
96 75 85.5102333057278
75 97 42.720018726587654
97 75 42.720018726587654
75 98 41.0
98 75 41.0
75 99 83.02409288875127
99 75 83.02409288875127
75 100 47.50789408087881
100 75 47.50789408087881
76 77 50.99019513592785
77 76 50.99019513592785
76 78 61.68468205316454
78 76 61.68468205316454
76 79 78.0
79 76 78.0
76 80 76.11832893594026
80 76 76.11832893594026
76 81 57.28001396647874
81 76 57.28001396647874
76 82 41.10960958218893
82 76 41.10960958218893
76 83 62.51399843235114
83 76 62.51399843235114
76 84 53.665631459994955
84 76 53.665631459994955
76 85 89.44271909999159
85 76 89.44271909999159
76 86 73.78346698278686
86 76 73.78346698278686
76 87 47.20169488482379
87 76 47.20169488482379
76 88 53.31041174104736
88 76 53.31041174104736
76 89 67.26812023536856
89 76 67.26812023536856
76 90 51.264022471905186
90 76 51.264022471905186
76 91 26.1725046566048
91 76 26.1725046566048
76 92 41.048751503547585
92 76 41.048751503547585
76 93 79.83107164506812
93 76 79.83107164506812
76 94 53.009433122794285
94 76 53.009433122794285
76 95 41.593268686170845
95 76 41.593268686170845
76 96 74.41102068914255
96 76 74.41102068914255
76 97 42.7551166528639
97 76 42.7551166528639
76 98 74.96665925596525
98 76 74.96665925596525
76 99 86.68333173107735
99 76 86.68333173107735
76 100 89.94442728707543
100 76 89.94442728707543
77 78 12.041594578792296
78 77 12.041594578792296
77 79 58.137767414994535
79 77 58.137767414994535
77 80 45.45327270945405
80 77 45.45327270945405
77 81 82.63776376451628
81 77 82.63776376451628
77 82 35.6931365951495
82 77 35.6931365951495
77 83 21.2602916254693
83 77 21.2602916254693
77 84 73.37574531137656
84 77 73.37574531137656
77 85 70.71067811865476
85 77 70.71067811865476
77 86 64.03124237432849
86 77 64.03124237432849
77 87 50.635955604688654
87 77 50.635955604688654
77 88 3.1622776601683795
88 77 3.1622776601683795
77 89 40.311288741492746
89 77 40.311288741492746
77 90 40.049968789001575
90 77 40.049968789001575
77 91 28.160255680657446
91 77 28.160255680657446
77 92 24.515301344262525
92 77 24.515301344262525
77 93 32.38826948140329
93 77 32.38826948140329
77 94 22.135943621178654
94 77 22.135943621178654
77 95 74.09453421137081
95 77 74.09453421137081
77 96 78.05767098754612
96 77 78.05767098754612
77 97 30.265491900843113
97 77 30.265491900843113
77 98 44.04543109109048
98 77 44.04543109109048
77 99 79.81227975693966
99 77 79.81227975693966
77 100 55.44366510251645
100 77 55.44366510251645
78 79 52.88667128870941
79 78 52.88667128870941
78 80 38.01315561749642
80 78 38.01315561749642
78 81 86.83317338436964
81 78 86.83317338436964
78 82 38.948684188300895
82 78 38.948684188300895
78 83 13.601470508735444
83 78 13.601470508735444
78 84 76.92203845452875
84 78 76.92203845452875
78 85 64.8459713474939
85 78 64.8459713474939
78 86 61.1310068623117
86 78 61.1310068623117
78 87 52.92447448959697
87 78 52.92447448959697
78 88 9.0
88 78 9.0
78 89 34.92849839314596
89 78 34.92849839314596
78 90 40.26164427839479
90 78 40.26164427839479
78 91 40.049968789001575
91 78 40.049968789001575
78 92 28.600699292150182
92 78 28.600699292150182
78 93 20.396078054371138
93 78 20.396078054371138
78 94 20.615528128088304
94 78 20.615528128088304
78 95 80.2807573457052
95 78 80.2807573457052
78 96 77.52418977325722
96 78 77.52418977325722
78 97 33.12099032335839
97 78 33.12099032335839
78 98 36.6742416417845
98 78 36.6742416417845
78 99 76.53103945458993
99 78 76.53103945458993
78 100 46.010868281309364
100 78 46.010868281309364
79 80 17.26267650163207
80 79 17.26267650163207
