customer location distance
79 70 76.48529270389177
70 80 59.682493245507096
80 70 59.682493245507096
70 81 37.33630940518894
81 70 37.33630940518894
70 82 18.35755975068582
82 70 18.35755975068582
70 83 38.91015291668744
83 70 38.91015291668744
70 84 80.0
84 70 80.0
70 85 11.180339887498949
85 70 11.180339887498949
70 86 24.186773244895647
86 70 24.186773244895647
70 87 28.635642126552707
87 70 28.635642126552707
70 88 23.08679276123039
88 70 23.08679276123039
70 89 48.91829923454004
89 70 48.91829923454004
70 90 70.11419257183242
90 70 70.11419257183242
70 91 67.26812023536856
91 70 67.26812023536856
70 92 61.61168720299745
92 70 61.61168720299745
70 93 67.11929677819934
93 70 67.11929677819934
70 94 58.008620049092706
94 70 58.008620049092706
70 95 64.07807737440318
95 70 64.07807737440318
70 96 29.154759474226502
96 70 29.154759474226502
70 97 40.049968789001575
97 70 40.049968789001575
70 98 49.8196748283246
98 70 49.8196748283246
70 99 19.1049731745428
99 70 19.1049731745428
70 100 36.013886210738214
100 70 36.013886210738214
71 72 80.0
72 71 80.0
71 73 83.19855767980596
73 71 83.19855767980596
71 74 69.81403870282824
74 71 69.81403870282824
71 75 48.16637831516918
75 71 48.16637831516918
71 76 31.953090617340916
76 71 31.953090617340916
71 77 70.178344238091
77 71 70.178344238091
71 78 103.96634070698074
78 71 103.96634070698074
71 79 58.215118311311535
79 71 58.215118311311535
71 80 79.47955712005447
80 71 79.47955712005447
71 81 57.38466694161429
81 71 57.38466694161429
71 82 93.00537618869137
82 71 93.00537618869137
71 83 51.97114584074513
83 71 51.97114584074513
71 84 16.76305461424021
84 71 16.76305461424021
71 85 102.0
85 71 102.0
71 86 112.0714058089752
86 71 112.0714058089752
71 87 70.09279563550022
87 71 70.09279563550022
71 88 76.57675887630658
88 71 76.57675887630658
71 89 48.373546489791295
89 71 48.373546489791295
71 90 40.26164427839479
90 71 40.26164427839479
71 91 39.21734310225516
91 71 39.21734310225516
71 92 30.805843601498726
92 71 30.805843601498726
71 93 41.10960958218893
93 71 41.10960958218893
71 94 80.4114419718985
94 71 80.4114419718985
71 95 71.16881339463234
95 71 71.16881339463234
71 96 105.41821474489122
96 71 105.41821474489122
71 97 113.89907813498755
97 71 113.89907813498755
71 98 42.720018726587654
98 71 42.720018726587654
71 99 72.49827584156743
99 71 72.49827584156743
71 100 113.14592347937243
100 71 113.14592347937243
72 73 19.026297590440446
73 72 19.026297590440446
72 74 66.2872536767062
74 72 66.2872536767062
72 75 96.74709297958259
75 72 96.74709297958259
72 76 95.81753492967766
76 72 95.81753492967766
72 77 43.41658669218482
77 72 43.41658669218482
72 78 75.4254598925323
78 72 75.4254598925323
72 79 22.561028345356956
79 72 22.561028345356956
72 80 29.614185789921695
80 72 29.614185789921695
72 81 60.108235708594876
81 72 60.108235708594876
72 82 103.58571330062848
82 72 103.58571330062848
72 83 70.2922470831599
83 72 70.2922470831599
72 84 86.49277426467485
84 72 86.49277426467485
72 85 95.51963149007642
85 72 95.51963149007642
72 86 93.38094023943002
86 72 93.38094023943002
72 87 92.69843580125827
87 72 92.69843580125827
72 88 65.29931086925804
88 72 65.29931086925804
72 89 88.20430828479978
89 72 88.20430828479978
72 90 42.20189569201838
90 72 42.20189569201838
72 91 44.9221548904324
91 72 44.9221548904324
72 92 78.92401408950256
92 72 78.92401408950256
72 93 43.01162633521314
93 72 43.01162633521314
72 94 123.5556554755791
94 72 123.5556554755791
72 95 24.186773244895647
95 72 24.186773244895647
72 96 77.41446893184762
96 72 77.41446893184762
72 97 78.05767098754612
97 72 78.05767098754612
72 98 79.40403012442127
98 72 79.40403012442127
72 99 82.80096617793781
99 72 82.80096617793781
72 100 81.00617260431454
100 72 81.00617260431454
73 74 52.3450093132096
74 73 52.3450093132096
73 75 89.81091247727082
75 73 89.81091247727082
73 76 92.65527507918802
76 73 92.65527507918802
73 77 29.068883707497267
77 73 29.068883707497267
73 78 56.71860364994893
78 73 56.71860364994893
73 79 26.92582403567252
79 73 26.92582403567252
73 80 12.206555615733702
80 73 12.206555615733702
73 81 49.24428900898052
81 73 49.24428900898052
73 82 88.40814442120137
82 73 88.40814442120137
73 83 60.83584469702052
83 73 60.83584469702052
73 84 86.05230967266364
84 73 86.05230967266364
73 85 78.29431652425353
85 73 78.29431652425353
73 86 74.95331880577403
86 73 74.95331880577403
73 87 80.60397012554654
87 73 80.60397012554654
73 88 49.8196748283246
88 73 49.8196748283246
73 89 80.4114419718985
89 73 80.4114419718985
73 90 42.95346318982906
90 73 42.95346318982906
73 91 44.40720662234904
91 73 44.40720662234904
73 92 74.81310045707235
92 73 74.81310045707235
73 93 42.42640687119285
93 73 42.42640687119285
73 94 113.20777358467925
94 73 113.20777358467925
73 95 13.152946437965905
95 73 13.152946437965905
73 96 58.69412236331676
96 73 58.69412236331676
73 97 59.033888572581766
97 73 59.033888572581766
73 98 72.42237223399962
98 73 72.42237223399962
73 99 69.35416353759881
99 73 69.35416353759881
73 100 62.03224967708329
100 73 62.03224967708329
74 75 47.51841748206689
75 74 47.51841748206689
74 76 59.50630218724736
76 74 59.50630218724736
74 77 23.345235059857504
77 74 23.345235059857504
74 78 35.22782990761707
78 74 35.22782990761707
74 79 52.20153254455275
79 74 52.20153254455275
74 80 40.45985664828782
80 74 40.45985664828782
74 81 13.0
81 74 13.0
74 82 37.57658845611187
82 74 37.57658845611187
74 83 19.72308292331602
83 74 19.72308292331602
74 84 61.84658438426491
84 74 61.84658438426491
74 85 35.35533905932738
85 74 35.35533905932738
74 86 42.5440947723653
86 74 42.5440947723653
74 87 29.068883707497267
87 74 29.068883707497267
74 88 7.615773105863909
88 74 7.615773105863909
74 89 37.656340767525464
89 74 37.656340767525464
74 90 45.17742799230607
90 74 45.17742799230607
74 91 42.42640687119285
91 74 42.42640687119285
74 92 43.829214001622255
92 74 43.829214001622255
74 93 42.190046219457976
93 74 42.190046219457976
74 94 62.76941930590086
94 74 62.76941930590086
74 95 42.20189569201838
95 74 42.20189569201838
74 96 36.40054944640259
96 74 36.40054944640259
74 97 46.14108798023731
97 74 46.14108798023731
74 98 34.0147027033899
98 74 34.0147027033899
74 99 17.029386365926403
99 74 17.029386365926403
74 100 44.40720662234904
100 74 44.40720662234904
75 76 19.313207915827967
76 75 19.313207915827967
75 77 63.788713735268246
77 75 63.788713735268246
75 78 80.65358020571685
78 75 80.65358020571685
75 79 75.45197147855052
79 75 75.45197147855052
75 80 80.2807573457052
80 75 80.2807573457052
75 81 42.2965719651132
81 75 42.2965719651132
75 82 51.40038910358559
82 75 51.40038910358559
75 83 30.14962686336267
83 75 30.14962686336267
75 84 32.01562118716424
84 75 32.01562118716424
75 85 66.84309986827361
85 75 66.84309986827361
75 86 80.99382692526635
86 75 80.99382692526635
75 87 29.0
87 75 29.0
75 88 54.91812087098393
88 75 54.91812087098393
75 89 10.0
89 75 10.0
75 90 57.38466694161429
90 75 57.38466694161429
75 91 53.907327887774215
91 75 53.907327887774215
75 92 21.095023109728988
92 75 21.095023109728988
75 93 55.44366510251645
93 75 55.44366510251645
75 94 32.89376840679705
94 75 32.89376840679705
75 95 76.89603370785778
95 75 76.89603370785778
75 96 81.34494452638098
96 75 81.34494452638098
75 97 92.02716990106781
97 75 92.02716990106781
75 98 17.46424919657298
98 75 17.46424919657298
75 99 38.47076812334269
99 75 38.47076812334269
75 100 89.31965069345043
100 75 89.31965069345043
76 77 70.45565981523414
77 76 70.45565981523414
76 78 94.41398201537736
78 76 94.41398201537736
76 79 73.38937252763509
79 76 73.38937252763509
76 80 85.00588214941364
80 76 85.00588214941364
76 81 50.695167422546305
81 76 50.695167422546305
76 82 70.178344238091
82 76 70.178344238091
76 83 39.92492955535426
83 76 39.92492955535426
76 84 15.231546211727817
84 76 15.231546211727817
76 85 84.1486779456457
85 76 84.1486779456457
76 86 97.30878685915265
86 76 97.30878685915265
76 87 47.20169488482379
87 76 47.20169488482379
76 88 67.11929677819934
88 76 67.11929677819934
76 89 24.758836806279895
89 76 24.758836806279895
76 90 53.85164807134504
90 76 53.85164807134504
76 91 50.92150822589606
91 76 50.92150822589606
76 92 18.0
92 76 18.0
76 93 52.81098370604357
93 76 52.81098370604357
76 94 49.16299421312742
94 76 49.16299421312742
76 95 79.51100552753688
95 76 79.51100552753688
76 96 95.38343671728336
96 76 95.38343671728336
76 97 105.54619841567009
97 76 105.54619841567009
76 98 25.495097567963924
98 76 25.495097567963924
76 99 54.56189146281496
99 76 54.56189146281496
76 100 103.4456378974
100 76 103.4456378974
77 78 39.21734310225516
78 77 39.21734310225516
77 79 33.015148038438355
79 77 33.015148038438355
77 80 17.4928556845359
80 77 17.4928556845359
77 81 21.587033144922902
81 77 21.587033144922902
77 82 60.207972893961475
82 77 60.207972893961475
77 83 33.734255586866
83 77 33.734255586866
77 84 67.67569726275453
84 77 67.67569726275453
77 85 53.150729063673246
85 77 53.150729063673246
77 86 54.230987451824994
86 77 54.230987451824994
77 87 51.61395160225576
87 77 51.61395160225576
77 88 21.93171219946131
88 77 21.93171219946131
77 89 53.9351462406472
89 77 53.9351462406472
77 90 34.40930106817051
90 77 34.40930106817051
77 91 33.301651610693426
91 77 33.301651610693426
77 92 52.61178575186362
92 77 52.61178575186362
77 93 32.01562118716424
93 77 32.01562118716424
77 94 84.59905436823747
94 77 84.59905436823747
77 95 19.235384061671343
95 77 19.235384061671343
77 96 41.10960958218893
96 77 41.10960958218893
77 97 46.647615158762406
97 77 46.647615158762406
77 98 47.095647357266465
98 77 47.095647357266465
77 99 40.311288741492746
99 77 40.311288741492746
77 100 47.4236228055175
100 77 47.4236228055175
78 79 71.386273190299
79 78 71.386273190299
78 80 46.04345773288535
80 78 46.04345773288535
78 81 46.69047011971501
81 78 46.69047011971501
78 82 47.12748667179272
82 78 47.12748667179272
78 83 54.91812087098393
83 78 54.91812087098393
78 84 97.0051545022222
84 78 97.0051545022222
78 85 28.30194339616981
85 78 28.30194339616981
78 86 18.788294228055936
86 78 18.788294228055936
78 87 55.44366510251645
87 78 55.44366510251645
78 88 27.80287754891569
88 78 27.80287754891569
78 89 71.30918594402827
89 78 71.30918594402827
78 90 72.89718787443039
90 78 72.89718787443039
78 91 71.19691004531025
91 78 71.19691004531025
78 92 79.05694150420949
92 78 79.05694150420949
78 93 70.2353187506115
93 78 70.2353187506115
78 94 87.09190547921202
94 78 87.09190547921202
78 95 54.147945482723536
95 78 54.147945482723536
78 96 2.0
96 78 2.0
78 97 11.40175425099138
97 78 11.40175425099138
78 98 68.96375859826666
98 78 68.96375859826666
78 99 42.95346318982906
99 78 42.95346318982906
78 100 9.219544457292887
100 78 9.219544457292887
79 80 28.844410203711913
80 79 28.844410203711913
79 81 42.941821107167776
81 79 42.941821107167776
79 82 89.5377015563835
82 79 89.5377015563835
79 83 51.22499389946279
83 79 51.22499389946279
79 84 63.953107821277925
84 79 63.953107821277925
79 85 85.58621384311844
85 79 85.58621384311844
79 86 87.20665112249179
86 79 87.20665112249179
79 87 75.16648189186454
87 79 75.16648189186454
79 88 53.600373133029585
88 79 53.600373133029585
79 89 67.47592163134935
89 79 67.47592163134935
79 90 19.6468827043885
90 79 19.6468827043885
79 91 22.47220505424423
91 79 22.47220505424423
79 92 56.79788728465171
92 79 56.79788728465171
79 93 20.615528128088304
93 79 20.615528128088304
79 94 103.9471019317037
94 79 103.9471019317037
79 95 18.867962264113206
95 79 18.867962264113206
79 96 73.348483283569
96 79 73.348483283569
79 97 77.1621668954417
97 79 77.1621668954417
79 98 58.412327466040935
98 79 58.412327466040935
79 99 67.11929677819934
99 79 67.11929677819934
79 100 78.84795495128583
100 79 78.84795495128583
80 81 38.62641583165593
81 80 38.62641583165593
80 82 76.21679604916491
82 80 76.21679604916491
80 83 50.59644256269407
83 80 50.59644256269407
80 84 80.06247560499239
84 80 80.06247560499239
80 85 66.30987860040162
85 80 66.30987860040162
80 86 63.788713735268246
86 80 63.788713735268246
80 87 69.06518659932803
87 80 69.06518659932803
80 88 37.64306044943742
88 80 37.64306044943742
80 89 70.60453243241541
89 80 70.60453243241541
80 90 39.824615503479755
90 80 39.824615503479755
80 91 40.311288741492746
91 80 40.311288741492746
80 92 67.00746227100382
92 80 67.00746227100382
80 93 38.48376280978771
93 80 38.48376280978771
80 94 102.08329931972223
94 80 102.08329931972223
80 95 10.0
95 80 10.0
80 96 48.041648597857254
96 80 48.041648597857254
80 97 49.8196748283246
97 80 49.8196748283246
80 98 63.150613615387776
98 80 63.150613615387776
80 99 57.48912940721924
99 80 57.48912940721924
80 100 52.23983154643591
100 80 52.23983154643591
81 82 47.29693436154187
82 81 47.29693436154187
81 83 12.165525060596439
83 81 12.165525060596439
81 84 50.774009099144415
84 81 50.774009099144415
81 85 48.05205510693585
85 81 48.05205510693585
81 86 55.47071299343465
86 81 55.47071299343465
81 87 32.64965543462902
87 81 32.64965543462902
81 88 19.209372712298546
88 81 19.209372712298546
81 89 32.38826948140329
89 81 32.38826948140329
81 90 33.015148038438355
90 81 33.015148038438355
81 91 30.01666203960727
91 81 30.01666203960727
81 92 33.61547262794322
92 81 33.61547262794322
81 93 30.01666203960727
93 81 30.01666203960727
81 94 64.07027391856539
94 81 64.07027391856539
81 95 37.20215047547655
95 81 37.20215047547655
81 96 48.08326112068523
96 81 48.08326112068523
81 97 57.0087712549569
97 81 57.0087712549569
81 98 26.076809620810597
98 81 26.076809620810597
81 99 24.351591323771842
99 81 24.351591323771842
81 100 55.90169943749474
100 81 55.90169943749474
82 83 44.01136216933077
83 82 44.01136216933077
82 84 79.7057087039567
84 82 79.7057087039567
82 85 21.02379604162864
85 82 21.02379604162864
82 86 37.12142238654117
86 82 37.12142238654117
82 87 23.259406699226016
87 82 23.259406699226016
82 88 38.600518131237564
88 82 38.600518131237564
82 89 46.06517122512408
89 82 46.06517122512408
82 90 79.90619500389191
90 82 79.90619500389191
82 91 76.6550715869472
91 82 76.6550715869472
82 92 62.297672508690084
92 82 62.297672508690084
82 93 76.94153624668537
93 82 76.94153624668537
82 94 43.174066289845804
94 82 43.174066289845804
82 95 79.40403012442127
95 82 79.40403012442127
82 96 46.57252408878007
96 82 46.57252408878007
82 97 57.0701322935211
97 82 57.0701322935211
82 98 50.28916384272063
98 82 50.28916384272063
82 99 23.194827009486403
99 82 23.194827009486403
82 100 52.61178575186362
100 82 52.61178575186362
83 84 42.44997055358225
84 83 42.44997055358225
83 85 50.08991914547278
85 83 50.08991914547278
83 86 60.440052945046304
86 83 60.440052945046304
83 87 24.698178070456937
87 83 24.698178070456937
83 88 27.294688127912362
88 83 27.294688127912362
83 89 20.223748416156685
89 83 20.223748416156685
83 90 37.33630940518894
90 83 37.33630940518894
83 91 33.83784863137726
91 83 33.83784863137726
83 92 24.20743687382041
92 83 24.20743687382041
83 93 34.539832078341085
93 83 34.539832078341085
83 94 53.2634959423431
94 83 53.2634959423431
83 95 48.373546489791295
95 83 48.373546489791295
83 96 56.0357029044876
96 83 56.0357029044876
83 97 65.86349520030045
97 83 65.86349520030045
83 98 14.560219778561036
98 83 14.560219778561036
83 99 21.37755832643195
99 83 21.37755832643195
83 100 64.07027391856539
100 83 64.07027391856539
84 85 91.02197536858887
85 84 91.02197536858887
84 86 102.6498904042279
86 84 102.6498904042279
84 87 56.462376853972415
87 84 56.462376853972415
84 88 69.20260110718382
88 84 69.20260110718382
84 89 33.83784863137726
89 84 33.83784863137726
84 90 44.40720662234904
90 84 44.40720662234904
84 91 42.1070065428546
91 84 42.1070065428546
84 92 18.439088914585774
92 84 18.439088914585774
84 93 44.10215414239989
93 84 44.10215414239989
84 94 63.788713735268246
94 84 63.788713735268246
84 95 73.17103251970687
95 84 73.17103251970687
84 96 98.2344135219425
96 84 98.2344135219425
84 97 107.64757312638311
97 84 107.64757312638311
84 98 30.23243291566195
98 84 30.23243291566195
84 99 61.032778078668514
99 84 61.032778078668514
84 100 106.21205204683694
100 84 106.21205204683694
85 86 16.1245154965971
86 85 16.1245154965971
85 87 38.01315561749642
87 85 38.01315561749642
85 88 32.0624390837628
88 85 32.0624390837628
85 89 59.39696961966999
89 85 59.39696961966999
85 90 80.50465825031493
90 85 80.50465825031493
85 91 77.78174593052023
91 85 77.78174593052023
85 92 72.67048919609665
92 85 72.67048919609665
85 93 77.52418977325722
93 85 77.52418977325722
85 94 63.953107821277925
94 85 63.953107821277925
85 95 71.84010022264724
95 85 71.84010022264724
85 96 27.294688127912362
96 85 27.294688127912362
85 97 37.0
97 85 37.0
85 98 60.802960454241045
98 85 60.802960454241045
85 99 30.0
99 85 30.0
85 100 32.28002478313795
100 85 32.28002478313795
86 87 52.773099207835045
87 86 52.773099207835045
86 88 36.76955262170047
88 86 36.76955262170047
86 89 72.80109889280519
89 86 72.80109889280519
86 90 85.72630868059116
90 86 85.72630868059116
86 91 83.48652585896721
91 86 83.48652585896721
86 92 84.21995013059554
92 86 84.21995013059554
86 93 82.86132994346639
