customer location distance
20 19 20.09975124224178
19 21 43.289721643826724
21 19 43.289721643826724
19 22 26.248809496813376
22 19 26.248809496813376
19 23 23.706539182259394
23 19 23.706539182259394
19 24 67.26812023536856
24 19 67.26812023536856
19 25 40.718546143004666
25 19 40.718546143004666
19 26 51.78802950489621
26 19 51.78802950489621
19 27 68.00735254367721
27 19 68.00735254367721
19 28 70.83784299369935
28 19 70.83784299369935
19 29 55.47071299343465
29 19 55.47071299343465
19 30 15.132745950421556
30 19 15.132745950421556
19 31 33.97057550292606
31 19 33.97057550292606
19 32 10.295630140987
32 19 10.295630140987
19 33 78.77182237323191
33 19 78.77182237323191
19 34 68.87670143089025
34 19 68.87670143089025
19 35 34.539832078341085
35 19 34.539832078341085
19 36 68.24954212300622
36 19 68.24954212300622
19 37 48.41487374764082
37 19 48.41487374764082
19 38 55.17245689653489
38 19 55.17245689653489
19 39 39.84971769034255
39 19 39.84971769034255
19 40 22.80350850198276
40 19 22.80350850198276
19 41 59.413803110051795
41 19 59.413803110051795
19 42 51.54609587543949
42 19 51.54609587543949
19 43 51.61395160225576
43 19 51.61395160225576
19 44 40.607881008493905
44 19 40.607881008493905
19 45 40.19950248448356
45 19 40.19950248448356
19 46 43.86342439892262
46 19 43.86342439892262
19 47 30.805843601498726
47 19 30.805843601498726
19 48 32.7566787083184
48 19 32.7566787083184
19 49 54.74486277268398
49 19 54.74486277268398
19 50 39.01281840626232
50 19 39.01281840626232
19 51 61.84658438426491
51 19 61.84658438426491
19 52 64.8459713474939
52 19 64.8459713474939
19 53 22.627416997969522
53 19 22.627416997969522
19 54 17.0
54 19 17.0
19 55 61.40032573203501
55 19 61.40032573203501
19 56 27.073972741361768
56 19 27.073972741361768
19 57 38.897300677553446
57 19 38.897300677553446
19 58 29.068883707497267
58 19 29.068883707497267
19 59 53.907327887774215
59 19 53.907327887774215
19 60 30.364452901377952
60 19 30.364452901377952
19 61 34.36568055487916
61 19 34.36568055487916
19 62 31.622776601683793
62 19 31.622776601683793
19 63 38.58756276314948
63 19 38.58756276314948
19 64 47.885279575251516
64 19 47.885279575251516
19 65 20.615528128088304
65 19 20.615528128088304
19 66 25.942243542145693
66 19 25.942243542145693
19 67 26.248809496813376
67 19 26.248809496813376
19 68 36.49657518178932
68 19 36.49657518178932
19 69 42.5440947723653
69 19 42.5440947723653
19 70 41.48493702538308
70 19 41.48493702538308
19 71 23.53720459187964
71 19 23.53720459187964
19 72 41.0
72 19 41.0
19 73 23.600847442411894
73 19 23.600847442411894
19 74 47.095647357266465
74 19 47.095647357266465
19 75 52.478567053607705
75 19 52.478567053607705
19 76 55.362442142665635
76 19 55.362442142665635
19 77 30.0
77 19 30.0
19 78 49.8196748283246
78 19 49.8196748283246
19 79 21.2602916254693
79 19 21.2602916254693
19 80 29.017236257093817
80 19 29.017236257093817
19 81 18.867962264113206
81 19 18.867962264113206
19 82 53.31041174104736
82 19 53.31041174104736
19 83 72.44998274671983
83 19 72.44998274671983
19 84 32.7566787083184
84 19 32.7566787083184
19 85 68.6804193347711
85 19 68.6804193347711
19 86 26.019223662515376
86 19 26.019223662515376
19 87 30.4138126514911
87 19 30.4138126514911
19 88 40.718546143004666
88 19 40.718546143004666
19 89 31.575306807693888
89 19 31.575306807693888
19 90 1.4142135623730951
90 19 1.4142135623730951
19 91 23.53720459187964
91 19 23.53720459187964
19 92 34.132096331752024
92 19 34.132096331752024
19 93 35.014282800023196
93 19 35.014282800023196
19 94 66.73080248281148
94 19 66.73080248281148
19 95 41.677331968349414
95 19 41.677331968349414
19 96 58.59180830116101
96 19 58.59180830116101
19 97 21.470910553583888
97 19 21.470910553583888
19 98 61.29437168288782
98 19 61.29437168288782
19 99 54.037024344425184
99 19 54.037024344425184
19 100 42.5440947723653
100 19 42.5440947723653
20 21 63.387695966961914
21 20 63.387695966961914
20 22 25.942243542145693
22 20 25.942243542145693
20 23 41.97618372363071
23 20 41.97618372363071
20 24 64.38167441127949
24 20 64.38167441127949
20 25 25.495097567963924
25 20 25.495097567963924
20 26 50.21951811795888
26 20 50.21951811795888
20 27 62.07253821135398
27 20 62.07253821135398
20 28 84.20213774008353
28 20 84.20213774008353
20 29 74.46475676452586
29 20 74.46475676452586
20 30 22.20360331117452
30 20 22.20360331117452
20 31 25.495097567963924
31 20 25.495097567963924
20 32 25.96150997149434
32 20 25.96150997149434
20 33 68.00735254367721
33 20 68.00735254367721
20 34 78.10249675906654
34 20 78.10249675906654
20 35 16.278820596099706
35 20 16.278820596099706
20 36 55.94640292279746
36 20 55.94640292279746
20 37 33.28663395418648
37 20 33.28663395418648
20 38 69.33974329343886
38 20 69.33974329343886
20 39 36.87817782917155
39 20 36.87817782917155
20 40 27.784887978899608
40 20 27.784887978899608
20 41 73.49829930005184
41 20 73.49829930005184
20 42 47.16990566028302
42 20 47.16990566028302
20 43 69.77105417004964
43 20 69.77105417004964
20 44 21.93171219946131
44 20 21.93171219946131
20 45 60.03332407921454
45 20 60.03332407921454
20 46 59.0592922409336
46 20 59.0592922409336
20 47 23.08679276123039
47 20 23.08679276123039
20 48 52.23983154643591
48 20 52.23983154643591
20 49 53.150729063673246
49 20 53.150729063673246
20 50 19.235384061671343
50 20 19.235384061671343
20 51 74.81310045707235
51 20 74.81310045707235
20 52 71.56116265125938
52 20 71.56116265125938
20 53 40.24922359499622
53 20 40.24922359499622
20 54 25.0
54 20 25.0
20 55 72.12489168102785
55 20 72.12489168102785
20 56 7.0
56 20 7.0
20 57 35.90264614203248
57 20 35.90264614203248
20 58 17.11724276862369
58 20 17.11724276862369
20 59 67.42403132415029
59 20 67.42403132415029
20 60 50.21951811795888
60 20 50.21951811795888
20 61 14.317821063276353
61 20 14.317821063276353
20 62 33.52610922848042
62 20 33.52610922848042
20 63 55.97320787662612
63 20 55.97320787662612
20 64 33.301651610693426
64 20 33.301651610693426
20 65 23.430749027719962
65 20 23.430749027719962
20 66 26.248809496813376
66 20 26.248809496813376
20 67 41.14608122288197
67 20 41.14608122288197
20 68 56.568542494923804
68 20 56.568542494923804
20 69 35.014282800023196
69 20 35.014282800023196
20 70 39.05124837953327
70 20 39.05124837953327
20 71 7.615773105863909
71 20 7.615773105863909
20 72 60.40695324215582
72 20 60.40695324215582
20 73 40.80441152620633
73 20 40.80441152620633
20 74 48.104053883222775
74 20 48.104053883222775
20 75 69.6419413859206
75 20 69.6419413859206
20 76 74.33034373659252
76 20 74.33034373659252
20 77 48.33218389437829
77 20 48.33218389437829
20 78 69.35416353759881
78 20 69.35416353759881
20 79 36.76955262170047
79 20 36.76955262170047
20 80 36.359317925395686
80 20 36.359317925395686
20 81 8.94427190999916
81 20 8.94427190999916
20 82 47.01063709417264
82 20 47.01063709417264
20 83 79.88116173416608
83 20 79.88116173416608
20 84 30.14962686336267
84 20 30.14962686336267
20 85 74.94664769020693
85 20 74.94664769020693
20 86 30.610455730027933
86 20 30.610455730027933
20 87 47.885279575251516
87 20 47.885279575251516
20 88 25.495097567963924
88 20 25.495097567963924
20 89 35.84689665786984
89 20 35.84689665786984
20 90 19.026297590440446
90 20 19.026297590440446
20 91 4.242640687119285
91 20 4.242640687119285
20 92 54.230987451824994
92 20 54.230987451824994
20 93 39.11521443121589
93 20 39.11521443121589
20 94 57.48912940721924
94 20 57.48912940721924
20 95 34.0147027033899
95 20 34.0147027033899
20 96 68.62215385719105
96 20 68.62215385719105
20 97 34.48187929913333
97 20 34.48187929913333
20 98 71.449282711585
98 20 71.449282711585
20 99 56.462376853972415
99 20 56.462376853972415
20 100 61.98386886924694
100 20 61.98386886924694
21 22 59.16924876994806
22 21 59.16924876994806
21 23 27.202941017470888
23 21 27.202941017470888
21 24 90.4267659490264
24 21 90.4267659490264
21 25 80.89499366462674
25 21 80.89499366462674
21 26 76.4198926981712
26 21 76.4198926981712
21 27 95.4829827770373
27 21 95.4829827770373
21 28 58.137767414994535
28 21 58.137767414994535
21 29 21.840329667841555
29 21 21.840329667841555
21 30 49.24428900898052
30 21 49.24428900898052
21 31 70.3420215802759
31 21 70.3420215802759
21 32 40.496913462633174
32 21 40.496913462633174
21 33 111.5212984142491
33 21 111.5212984142491
21 34 68.24954212300622
34 21 68.24954212300622
21 35 77.12976079309465
35 21 77.12976079309465
21 36 103.73041983911952
36 21 103.73041983911952
21 37 88.23831367382311
37 21 88.23831367382311
21 38 45.27692569068709
38 21 45.27692569068709
21 39 69.81403870282824
39 21 69.81403870282824
21 40 51.86520991955976
40 21 51.86520991955976
21 41 48.041648597857254
41 21 48.041648597857254
21 42 79.98124780221924
42 21 79.98124780221924
21 43 25.019992006393608
43 21 25.019992006393608
21 44 83.02409288875127
44 21 83.02409288875127
21 45 9.486832980505138
45 21 9.486832980505138
21 46 36.68787265568828
46 21 36.68787265568828
21 47 67.97793759742936
47 21 67.97793759742936
21 48 16.278820596099706
48 21 16.278820596099706
21 49 78.64477096412705
49 21 78.64477096412705
21 50 82.09750300709517
50 21 82.09750300709517
21 51 53.150729063673246
51 21 53.150729063673246
21 52 71.16881339463234
52 21 71.16881339463234
21 53 29.154759474226502
53 21 29.154759474226502
21 54 48.30113870293329
54 21 48.30113870293329
21 55 59.22837157984339
55 21 59.22837157984339
21 56 70.34912934784623
56 21 70.34912934784623
21 57 69.20260110718382
57 21 69.20260110718382
21 58 69.28924880528002
58 21 69.28924880528002
21 59 46.69047011971501
59 21 46.69047011971501
21 60 14.560219778561036
60 21 14.560219778561036
21 61 77.64663547121665
61 21 77.64663547121665
21 62 58.60034129593445
62 21 58.60034129593445
21 63 26.92582403567252
63 21 26.92582403567252
21 64 86.88498144098322
64 21 86.88498144098322
21 65 54.120236510939236
65 21 54.120236510939236
21 66 57.87054518492115
66 21 57.87054518492115
21 67 36.069377593742864
67 21 36.069377593742864
21 68 7.0710678118654755
68 21 7.0710678118654755
21 69 76.55063683601855
69 21 76.55063683601855
21 70 70.2922470831599
70 21 70.2922470831599
21 71 66.0
71 21 66.0
21 72 14.317821063276353
72 21 14.317821063276353
21 73 30.610455730027933
73 21 30.610455730027933
21 74 69.42621983083913
74 21 69.42621983083913
21 75 32.0624390837628
75 21 32.0624390837628
21 76 23.259406699226016
76 21 23.259406699226016
21 77 23.021728866442675
77 21 23.021728866442675
21 78 15.231546211727817
78 21 15.231546211727817
21 79 35.805027579936315
79 21 35.805027579936315
21 80 50.11985634456667
80 21 50.11985634456667
21 81 60.876925020897694
81 21 60.876925020897694
21 82 83.73768566183328
82 21 83.73768566183328
21 83 75.18643494673756
83 21 75.18643494673756
21 84 64.25729530566937
84 21 64.25729530566937
21 85 74.94664769020693
85 21 74.94664769020693
21 86 53.823786563191554
86 21 53.823786563191554
21 87 26.40075756488817
87 21 26.40075756488817
21 88 80.89499366462674
88 21 80.89499366462674
21 89 55.47071299343465
89 21 55.47071299343465
21 90 44.40720662234904
90 21 44.40720662234904
21 91 66.75327707311455
91 21 66.75327707311455
21 92 9.219544457292887
92 21 9.219544457292887
21 93 58.0
93 21 58.0
21 94 98.71676655968832
94 21 98.71676655968832
21 95 76.00657866263946
95 21 76.00657866263946
21 96 59.20304046246274
96 21 59.20304046246274
21 97 40.80441152620633
97 21 40.80441152620633
21 98 60.63827174318213
98 21 60.63827174318213
21 99 71.84705978674423
99 21 71.84705978674423
21 100 12.649110640673518
100 21 12.649110640673518
22 23 32.202484376209235
23 22 32.202484376209235
22 24 41.30375285612676
24 22 41.30375285612676
22 25 51.03920062069938
25 22 51.03920062069938
22 26 26.019223662515376
26 22 26.019223662515376
22 27 41.78516483155236
27 22 41.78516483155236
22 28 61.71709649683789
28 22 61.71709649683789
22 29 76.48529270389177
29 22 76.48529270389177
22 30 11.661903789690601
30 22 11.661903789690601
22 31 50.92150822589606
31 22 50.92150822589606
22 32 20.615528128088304
32 22 20.615528128088304
22 33 53.907327887774215
33 22 53.907327887774215
22 34 53.03772242470448
34 22 53.03772242470448
22 35 26.832815729997478
35 22 26.832815729997478
22 36 44.82186966202994
36 22 44.82186966202994
22 37 30.4138126514911
37 22 30.4138126514911
22 38 48.38388161361178
38 22 48.38388161361178
22 39 13.601470508735444
39 22 13.601470508735444
22 40 47.042533945356304
40 22 47.042533945356304
22 41 52.20153254455275
41 22 52.20153254455275
22 42 25.298221281347036
42 22 25.298221281347036
22 43 74.33034373659252
43 22 74.33034373659252
22 44 45.254833995939045
44 22 45.254833995939045
22 45 52.392747589718944
45 22 52.392747589718944
22 46 40.311288741492746
46 22 40.311288741492746
22 47 10.0
47 22 10.0
22 48 43.86342439892262
48 22 43.86342439892262
22 49 29.017236257093817
49 22 29.017236257093817
22 50 40.45985664828782
50 22 40.45985664828782
22 51 52.32590180780452
51 22 52.32590180780452
22 52 45.803929962395145
52 22 45.803929962395145
22 53 47.50789408087881
53 22 47.50789408087881
22 54 11.313708498984761
54 22 11.313708498984761
22 55 48.010415536631214
55 22 48.010415536631214
22 56 29.832867780352597
56 22 29.832867780352597
22 57 12.649110640673518
57 22 12.649110640673518
22 58 15.231546211727817
58 22 15.231546211727817
22 59 45.880278987817846
59 22 45.880278987817846
22 60 50.24937810560445
60 22 50.24937810560445
22 61 32.802438933713454
61 22 32.802438933713454
22 62 55.036351623268054
62 22 55.036351623268054
22 63 41.30375285612676
63 22 41.30375285612676
22 64 58.82176467941097
64 22 58.82176467941097
22 65 5.830951894845301
65 22 5.830951894845301
22 66 48.16637831516918
66 22 48.16637831516918
22 67 25.495097567963924
67 22 25.495097567963924
22 68 53.823786563191554
68 22 53.823786563191554
22 69 17.69180601295413
69 22 17.69180601295413
22 70 15.297058540778355
70 22 15.297058540778355
22 71 33.54101966249684
71 22 33.54101966249684
22 72 50.59644256269407
72 22 50.59644256269407
22 73 29.154759474226502
73 22 29.154759474226502
22 74 22.561028345356956
74 22 22.561028345356956
22 75 53.03772242470448
75 22 53.03772242470448
22 76 61.66036003787198
76 22 61.66036003787198
22 77 53.600373133029585
77 22 53.600373133029585
22 78 59.20304046246274
78 22 59.20304046246274
22 79 23.769728648009426
79 22 23.769728648009426
22 80 54.45181356024793
80 22 54.45181356024793
22 81 17.0
81 22 17.0
22 82 27.294688127912362
82 22 27.294688127912362
22 83 54.20332093147061
83 22 54.20332093147061
22 84 53.75872022286245
84 22 53.75872022286245
22 85 49.09175083453431
85 22 49.09175083453431
22 86 7.0710678118654755
86 22 7.0710678118654755
22 87 54.91812087098393
87 22 54.91812087098393
22 88 51.03920062069938
88 22 51.03920062069938
22 89 56.0357029044876
89 22 56.0357029044876
22 90 25.0
90 22 25.0
22 91 25.0
91 22 25.0
22 92 50.47771785649585
92 22 50.47771785649585
22 93 13.45362404707371
93 22 13.45362404707371
22 94 41.400483088968905
94 22 41.400483088968905
22 95 17.029386365926403
95 22 17.029386365926403
22 96 44.204072210600685
96 22 44.204072210600685
22 97 18.973665961010276
97 22 18.973665961010276
22 98 47.01063709417264
98 22 47.01063709417264
22 99 30.675723300355934
99 22 30.675723300355934
22 100 63.0317380372777
100 22 63.0317380372777
23 24 64.66065264130884
24 23 64.66065264130884
23 25 64.40496875241847
25 23 64.40496875241847
23 26 50.0
26 23 50.0
23 27 68.8839603971781
27 23 68.8839603971781
23 28 49.39635614091387
28 23 49.39635614091387
23 29 46.400431032480725
29 23 46.400431032480725
23 30 23.345235059857504
30 23 23.345235059857504
23 31 57.201398584300364
31 23 57.201398584300364
23 32 16.1245154965971
32 23 16.1245154965971
23 33 84.38601779915912
33 23 84.38601779915912
23 34 51.78802950489621
34 23 51.78802950489621
23 35 53.03772242470448
35 23 53.03772242470448
23 36 76.55063683601855
36 23 76.55063683601855
23 37 61.98386886924694
37 23 61.98386886924694
23 38 33.61547262794322
38 23 33.61547262794322
23 39 42.638011210655684
39 23 42.638011210655684
23 40 42.638011210655684
40 23 42.638011210655684
23 41 37.73592452822641
41 23 37.73592452822641
23 42 53.03772242470448
42 23 53.03772242470448
23 43 46.06517122512408
43 23 46.06517122512408
23 44 63.60031446463138
44 23 63.60031446463138
23 45 20.248456731316587
45 23 20.248456731316587
23 46 21.95449840010015
46 23 21.95449840010015
23 47 41.43669871020132
47 23 41.43669871020132
23 48 11.704699910719626
48 23 11.704699910719626
23 49 52.43090691567332
49 23 52.43090691567332
23 50 61.18823416311342
50 23 61.18823416311342
23 51 41.14608122288197
51 23 41.14608122288197
23 52 51.03920062069938
52 23 51.03920062069938
23 53 27.459060435491963
53 23 27.459060435491963
23 54 21.840329667841555
54 23 21.840329667841555
23 55 43.174066289845804
55 23 43.174066289845804
23 56 48.83646178829912
56 23 48.83646178829912
23 57 42.01190307520001
57 23 42.01190307520001
23 58 43.73785545725808
58 23 43.73785545725808
23 59 33.1058907144937
59 23 33.1058907144937
23 60 21.540659228538015
60 23 21.540659228538015
23 61 55.326304774492215
61 23 55.326304774492215
23 62 51.40038910358559
62 23 51.40038910358559
