customer location distance
196 131 1650.443879688128
131 197 1731.7462285219506
197 131 1731.7462285219506
131 198 1733.0527978108457
198 131 1733.0527978108457
131 199 1750.4013825405875
199 131 1750.4013825405875
131 200 1740.0028735608455
200 131 1740.0028735608455
132 133 105.30906893520614
133 132 105.30906893520614
132 134 179.30142219179413
134 132 179.30142219179413
132 135 325.0246144525057
135 132 325.0246144525057
132 136 113.03096920755833
136 132 113.03096920755833
132 137 135.05924625881784
137 132 135.05924625881784
132 138 201.5589243868899
138 132 201.5589243868899
132 139 252.30140705116966
139 132 252.30140705116966
132 140 297.0151511286924
140 132 297.0151511286924
132 141 317.8002517305485
141 132 317.8002517305485
132 142 197.46392075515973
142 132 197.46392075515973
132 143 233.02574965011914
143 132 233.02574965011914
132 144 352.8809997718778
144 132 352.8809997718778
132 145 406.97174349087186
145 132 406.97174349087186
132 146 307.01465763054375
146 132 307.01465763054375
132 147 253.84247083575278
147 132 253.84247083575278
132 148 290.64239195272256
148 132 290.64239195272256
132 149 295.4352720986443
149 132 295.4352720986443
132 150 345.71953951143695
150 132 345.71953951143695
132 151 317.90721916936707
151 132 317.90721916936707
132 152 378.8152584044101
152 132 378.8152584044101
132 153 436.1387393937851
153 132 436.1387393937851
132 154 382.6878623630491
154 132 382.6878623630491
132 155 428.54404674432243
155 132 428.54404674432243
132 156 466.6176164698457
156 132 466.6176164698457
132 157 478.6240695995136
157 132 478.6240695995136
132 158 514.3947900202722
158 132 514.3947900202722
132 159 597.013400184619
159 132 597.013400184619
132 160 550.262664552121
160 132 550.262664552121
132 161 551.7762227570158
161 132 551.7762227570158
132 162 601.4465894823912
162 132 601.4465894823912
132 163 498.52582681341596
163 132 498.52582681341596
132 164 452.81563577244106
164 132 452.81563577244106
132 165 441.2131004401388
165 132 441.2131004401388
132 166 317.653899708472
166 132 317.653899708472
132 167 326.49655434629017
167 132 326.49655434629017
132 168 352.8809997718778
168 132 352.8809997718778
132 169 2205.6110264504937
169 132 2205.6110264504937
132 170 2082.861973343409
170 132 2082.861973343409
132 171 1899.2924998535639
171 132 1899.2924998535639
132 172 1823.382570937871
172 132 1823.382570937871
132 173 1771.0350081237807
173 132 1771.0350081237807
132 174 1617.0049474259501
174 132 1617.0049474259501
132 175 2036.689716181628
175 132 2036.689716181628
132 176 1951.8004508658153
176 132 1951.8004508658153
132 177 1842.521370296692
177 132 1842.521370296692
132 178 1700.4058339114224
178 132 1700.4058339114224
132 179 1702.7815479385488
179 132 1702.7815479385488
132 180 1654.822346960543
180 132 1654.822346960543
132 181 1609.9515520660862
181 132 1609.9515520660862
132 182 2127.3532851879586
182 132 2127.3532851879586
132 183 2076.485973947332
183 132 2076.485973947332
132 184 1982.1717887206446
184 132 1982.1717887206446
132 185 1896.441140663216
185 132 1896.441140663216
132 186 1784.8753457874866
186 132 1784.8753457874866
132 187 1778.7054281133794
187 132 1778.7054281133794
132 188 1738.2419279260296
188 132 1738.2419279260296
132 189 2041.369393324001
189 132 2041.369393324001
132 190 1964.8625906154355
190 132 1964.8625906154355
132 191 1876.0095948581927
191 132 1876.0095948581927
132 192 1858.4278301833515
192 132 1858.4278301833515
132 193 1865.0546908871063
193 132 1865.0546908871063
132 194 1721.6387542106504
194 132 1721.6387542106504
132 195 1832.7274756493393
195 132 1832.7274756493393
132 196 1882.7240902479577
196 132 1882.7240902479577
132 197 1969.1063963128047
197 132 1969.1063963128047
132 198 1969.6134138454684
198 132 1969.6134138454684
132 199 1985.6610989793803
199 132 1985.6610989793803
132 200 1973.0040547348096
200 132 1973.0040547348096
133 134 74.73285756613352
134 133 74.73285756613352
133 135 219.82947936980608
135 133 219.82947936980608
133 136 194.7562579225633
136 133 194.7562579225633
133 137 87.09190547921202
137 133 87.09190547921202
133 138 118.1185844818672
138 133 118.1185844818672
133 139 153.16004700965587
139 133 153.16004700965587
133 140 203.57799488156869
140 133 203.57799488156869
133 141 412.27296782592964
141 133 412.27296782592964
133 142 266.101484400219
142 133 266.101484400219
133 143 181.47451611727746
143 133 181.47451611727746
133 144 267.21714016881475
144 133 267.21714016881475
133 145 494.40064724876726
145 133 494.40064724876726
133 146 360.4719129141687
146 133 360.4719129141687
133 147 286.27609051403505
147 133 286.27609051403505
133 148 270.6233544984616
148 133 270.6233544984616
133 149 251.20509548972132
149 133 251.20509548972132
133 150 287.50652166516153
150 133 287.50652166516153
133 151 317.73731288597503
151 133 317.73731288597503
133 152 339.2005306599623
152 133 339.2005306599623
133 153 510.71812186371454
153 133 510.71812186371454
133 154 394.58839313897715
154 133 394.58839313897715
133 155 402.3779318004406
155 133 402.3779318004406
133 156 512.2284646522487
156 133 512.2284646522487
133 157 463.54827148852576
157 133 463.54827148852576
133 158 513.6302171796359
158 133 513.6302171796359
133 159 667.2368395105294
159 133 667.2368395105294
133 160 601.8945090296139
160 133 601.8945090296139
133 161 578.0008650512558
161 133 578.0008650512558
133 162 598.4112298411519
162 133 598.4112298411519
133 163 409.53876495394184
163 133 409.53876495394184
133 164 355.7808314116993
164 133 355.7808314116993
133 165 339.7131142596647
165 133 339.7131142596647
133 166 212.51352898109803
166 133 212.51352898109803
133 167 230.15212360523637
167 133 230.15212360523637
133 168 267.21714016881475
168 133 267.21714016881475
133 169 2310.794235755317
169 133 2310.794235755317
133 170 2187.9606943453073
170 133 2187.9606943453073
133 171 2004.5812530301685
171 133 2004.5812530301685
133 172 1928.6829703193835
172 133 1928.6829703193835
133 173 1876.1942863147196
173 133 1876.1942863147196
133 174 1720.1747004301626
174 133 1720.1747004301626
133 175 2141.9768906316426
175 133 2141.9768906316426
133 176 2057.0913932054646
176 133 2057.0913932054646
133 177 1947.6203428799977
177 133 1947.6203428799977
133 178 1805.239596286321
178 133 1805.239596286321
133 179 1806.827329879643
179 133 1806.827329879643
133 180 1757.3289390435702
180 133 1757.3289390435702
133 181 1710.2216230652682
181 133 1710.2216230652682
133 182 2232.645515974267
182 133 2232.645515974267
133 183 2181.641583762099
183 133 2181.641583762099
133 184 2087.2012361054217
184 133 2087.2012361054217
133 185 2001.2028882649556
185 133 2001.2028882649556
133 186 1889.4279557580385
186 133 1889.4279557580385
133 187 1881.621906760229
187 133 1881.621906760229
133 188 1840.203521353005
188 133 1840.203521353005
133 189 2145.9387223310923
189 133 2145.9387223310923
133 190 2069.1604577702524
190 133 2069.1604577702524
133 191 1980.1459542165067
191 133 1980.1459542165067
133 192 1961.5391915534087
192 133 1961.5391915534087
133 193 1966.4701879255633
193 133 1966.4701879255633
133 194 1821.329734013037
194 133 1821.329734013037
133 195 1937.1907495133255
195 133 1937.1907495133255
133 196 1982.7455711714501
196 133 1982.7455711714501
133 197 2073.038832246034
197 133 2073.038832246034
133 198 2072.622734604636
198 133 2072.622734604636
133 199 2087.61107488919
199 133 2087.61107488919
133 200 2073.437966277265
200 133 2073.437966277265
134 135 146.01369798755184
135 134 146.01369798755184
134 136 257.4975728040946
136 134 257.4975728040946
134 137 105.30906893520614
137 134 105.30906893520614
134 138 78.39005038906404
138 134 78.39005038906404
134 139 83.24061508662703
139 134 83.24061508662703
134 140 138.00362314084367
140 134 138.00362314084367
134 141 476.48924436969196
141 134 476.48924436969196
134 142 318.8181299738144
142 134 318.8181299738144
134 143 162.9846618550347
143 134 162.9846618550347
134 144 206.8912757948
144 134 206.8912757948
134 145 553.0867924657033
145 134 553.0867924657033
134 146 400.48096084583096
146 134 400.48096084583096
134 147 317.1766069558094
147 134 317.1766069558094
134 148 267.0468123756582
148 134 267.0468123756582
134 149 229.99347816840373
149 134 229.99347816840373
134 150 251.2866888635369
150 134 251.2866888635369
134 151 325.00153845789714
151 134 325.00153845789714
134 152 315.48375552474965
152 134 315.48375552474965
134 153 560.6514068474278
153 134 560.6514068474278
134 154 406.20807475972214
154 134 406.20807475972214
134 155 386.18259929727543
155 134 386.18259929727543
134 156 542.9963167462556
156 134 542.9963167462556
134 157 453.4423888433899
157 134 453.4423888433899
134 158 512.4421918616772
158 134 512.4421918616772
134 159 712.4731573891047
159 134 712.4731573891047
134 160 635.1519503237001
160 134 635.1519503237001
134 161 594.2810782786206
161 134 594.2810782786206
134 162 593.7415262553227
162 134 593.7415262553227
134 163 362.3106401970552
163 134 362.3106401970552
134 164 299.0401310861136
164 134 299.0401310861136
134 165 276.1340254296815
165 134 276.1340254296815
134 166 138.53880322855397
166 134 138.53880322855397
134 167 160.80111939908875
167 134 160.80111939908875
134 168 206.8912757948
168 134 206.8912757948
134 169 2384.8549222122506
169 134 2384.8549222122506
134 170 2262.1522937238333
170 134 2262.1522937238333
134 171 2078.335151028342
171 134 2078.335151028342
134 172 2002.0292205659737
172 134 2002.0292205659737
134 173 1948.9345807389227
173 134 1948.9345807389227
134 174 1789.7960777697554
174 134 1789.7960777697554
134 175 2215.211502317555
175 134 2215.211502317555
134 176 2130.3544306053864
176 134 2130.3544306053864
134 177 2020.1925650788837
177 134 2020.1925650788837
134 178 1877.2471867071743
178 134 1877.2471867071743
134 179 1877.575564391484
179 134 1877.575564391484
134 180 1826.157167387298
180 134 1826.157167387298
134 181 1776.6713258225338
181 134 1776.6713258225338
134 182 2305.9134849338993
182 134 2305.9134849338993
134 183 2254.3568927745223
183 134 2254.3568927745223
134 184 2159.5967216126255
184 134 2159.5967216126255
134 185 2073.0595746384133
185 134 2073.0595746384133
134 186 1960.9326862490716
186 134 1960.9326862490716
134 187 1950.9033804881267
187 134 1950.9033804881267
134 188 1908.396709282428
188 134 1908.396709282428
134 189 2217.448082819528
189 134 2217.448082819528
134 190 2140.245313042409
190 134 2140.245313042409
134 191 2051.0009751338494
191 134 2051.0009751338494
134 192 2031.0423432316718
192 134 2031.0423432316718
134 193 2034.0353979220715
193 134 2034.0353979220715
134 194 1887.156856225788
194 134 1887.156856225788
134 195 2008.5459915072893
195 134 2008.5459915072893
134 196 2048.851629572039
196 134 2048.851629572039
134 197 2143.5934782509485
197 134 2143.5934782509485
134 198 2141.9827263542534
198 134 2141.9827263542534
134 199 2155.7358372490817
199 134 2155.7358372490817
134 200 2139.9411206853333
200 134 2139.9411206853333
135 136 399.4058086708304
136 135 399.4058086708304
135 137 233.77339455121918
137 135 233.77339455121918
135 138 165.85837331892532
138 135 165.85837331892532
135 139 97.3498844375277
139 135 97.3498844375277
135 140 112.21853679316978
140 135 112.21853679316978
135 141 617.4026239011298
141 135 617.4026239011298
135 142 452.0011061933367
142 135 452.0011061933367
135 143 235.5674001214939
143 135 235.5674001214939
135 144 166.48123017325406
144 135 166.48123017325406
135 145 688.4104880084266
145 135 688.4104880084266
135 146 518.3483384751995
146 135 518.3483384751995
135 147 428.52887884015473
147 135 428.52887884015473
135 148 338.42281246984516
148 135 338.42281246984516
135 149 279.46556138458277
149 135 279.46556138458277
135 150 266.092089322475
150 135 266.092089322475
135 151 405.43556824728637
151 135 405.43556824728637
135 152 345.0130432317016
152 135 345.0130432317016
135 153 686.4298944539056
153 135 686.4298944539056
135 154 486.72887730234373
154 135 486.72887730234373
135 155 422.02961981358607
155 135 422.02961981358607
135 156 644.9503856886978
156 135 644.9503856886978
135 157 495.17067764559727
157 135 495.17067764559727
135 158 566.4847747292066
158 135 566.4847747292066
135 159 830.663590149466
159 135 830.663590149466
135 160 738.4212889672128
160 135 738.4212889672128
135 161 673.5948337094043
161 135 673.5948337094043
135 162 638.0384000983013
162 135 638.0384000983013
135 163 277.02887936097926
163 135 277.02887936097926
135 164 195.86985475054604
164 135 195.86985475054604
135 165 155.59562975867928
165 135 155.59562975867928
135 166 7.810249675906654
166 135 7.810249675906654
135 167 99.46356116689167
167 135 99.46356116689167
135 168 166.48123017325406
168 135 166.48123017325406
135 169 2530.615932930163
169 135 2530.615932930163
135 170 2407.787573686682
170 135 2407.787573686682
135 171 2224.2717909464213
171 135 2224.2717909464213
135 172 2148.0421318028193
172 135 2148.0421318028193
135 173 2094.8684922925354
173 135 2094.8684922925354
135 174 1933.8257418909284
174 135 1933.8257418909284
135 175 2361.223835217661
175 135 2361.223835217661
135 176 2276.3677207340647
176 135 2276.3677207340647
135 177 2166.075252617046
177 135 2166.075252617046
135 178 2022.9021231883662
178 135 2022.9021231883662
135 179 2022.4663161595547
179 135 2022.4663161595547
135 180 1969.4897816439668
180 135 1969.4897816439668
135 181 1917.6874093553413
181 135 1917.6874093553413
135 182 2451.9267933606825
182 135 2451.9267933606825
135 183 2400.2801919775948
183 135 2400.2801919775948
135 184 2305.4131950693786
184 135 2305.4131950693786
135 185 2218.630208033777
185 135 2218.630208033777
135 186 2106.311705327585
186 135 2106.311705327585
135 187 2094.6140455940804
187 135 2094.6140455940804
135 188 2051.119206677174
188 135 2051.119206677174
135 189 2362.8161164170183
189 135 2362.8161164170183
135 190 2285.346800816016
190 135 2285.346800816016
135 191 2195.9510468132025
191 135 2195.9510468132025
135 192 2174.9319529585287
192 135 2174.9319529585287
135 193 2176.1112103934393
193 135 2176.1112103934393
135 194 2027.4646729351414
194 135 2027.4646729351414
135 195 2153.831237585712
195 135 2153.831237585712
135 196 2189.4010596507896
196 135 2189.4010596507896
135 197 2288.3175041938566
197 135 2288.3175041938566
135 198 2285.731830289809
198 135 2285.731830289809
135 199 2298.337007490416
199 135 2298.337007490416
135 200 2280.8884233999697
200 135 2280.8884233999697
136 137 170.07351351694948
137 136 170.07351351694948
136 138 246.07722365143832
138 136 246.07722365143832
136 139 311.30692250574833
139 136 311.30692250574833
136 140 342.1958503547347
140 136 342.1958503547347
136 141 219.0
141 136 219.0
136 142 86.02325267042627
142 136 86.02325267042627
136 143 236.17154782064668
143 136 236.17154782064668
136 144 381.57699092057425
144 136 381.57699092057425
136 145 299.92332353453276
145 136 299.92332353453276
136 146 199.12307751739877
146 136 199.12307751739877
136 147 164.83931569865243
147 136 164.83931569865243
136 148 249.08833774386147
148 136 249.08833774386147
136 149 279.3313444638822
149 136 279.3313444638822
136 150 339.4849039353591
150 136 339.4849039353591
136 151 252.53316613862822
151 136 252.53316613862822
136 152 348.3231258472512
152 136 348.3231258472512
136 153 323.51352367404985
153 136 323.51352367404985
136 154 301.01494979485653
154 136 301.01494979485653
136 155 380.0447342090139
155 136 380.0447342090139
136 156 359.4940889639216
156 136 359.4940889639216
136 157 416.4000480307369
157 136 416.4000480307369
